max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
368 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
373 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
382 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
387 0.598422 -0.000913873 -0.0188194 0.01 48 49 0 0 0
388 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
423 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
435 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
437 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
438 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
447 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
467 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
478 0.564325 -0.0010172 -0.0202489 0.01 60 61 -0.00238043 0.00277859 0
484 0.602838 -0.000900491 -0.0586537 0.01 60 60 0 0 0
487 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
512 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
514 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
515 0.595367 -0.000923131 -0.0121777 0.01 76 77 0 0 0
535 0.544692 -0.00107669 -0.012466 0.01 60 60 0 0 0
536 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
542 0.60403 -0.00089688 -0.0421716 0.01 60 60 0 0 0
544 0.605248 -0.000893186 -0.0188194 0.01 48 48 0 0 0
554 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
559 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
561 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
568 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
576 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
579 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
580 0.601433 -0.000904747 -0.0421716 0.01 60 60 0.0106596 -0.0147355 0
581 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
603 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
607 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
629 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
642 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
647 0.55398 -0.00104855 -0.012466 0.01 60 59 0 0 0
652 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
654 0.580311 -0.000968753 -0.0381766 0.01 60 60 0 0 0
655 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
657 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
663 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
677 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
679 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
680 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
688 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
698 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
701 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
709 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
722 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
742 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
745 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
748 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
750 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
753 0.598422 -0.000913873 -0.0188194 0.01 47 49 0 0 0
758 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
783 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
785 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
798 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
803 0.598742 -0.000912902 -0.0121777 0.01 76 76 0 0 0
809 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
827 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
895 0.5532 -0.00105091 -0.0102856 0.01 48 49 0 0 0
908 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
920 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
921 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
925 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
945 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
946 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
947 0.575377 -0.000983706 -0.0228525 0.01 60 60 0 0 0
950 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
953 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
954 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
960 0.579995 -0.000969711 -0.0121442 0.01 60 60 0 0 0
962 0.601741 -0.000903814 -0.0476691 0.01 60 57 0 0 0
977 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
986 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1011 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1012 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1014 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
1017 0.628175 -0.000823713 -0.00941372 0.01 60 60 0 0 0
1018 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
1026 0.609066 -0.000881617 -0.0124537 0.01 47 47 0 0 0
1053 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
1054 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1063 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1064 0.534212 -0.00110845 -0.0102856 0.01 48 48 0 0 0
1066 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1070 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1084 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1091 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1101 0.61621 -0.00085997 -0.00592725 0.01 78 78 0 0 0
1102 0.54106 -0.0010877 -0.012466 0.01 60 60 0 0 0
1104 0.598422 -0.000913873 -0.0350863 0.01 48 48 0 0 0
1108 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1114 0.624655 -0.000834378 -0.0485198 0.01 60 60 0 0 0
1121 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
1135 0.534212 -0.00110845 -0.0102856 0.01 47 48 0 0 0
1140 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1156 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1185 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1186 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1188 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
1197 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1206 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1208 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1226 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
1232 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1269 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
1280 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1288 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1302 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1308 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1309 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1343 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
1354 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
1358 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1364 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
1365 0.556077 -0.00104219 -0.0326826 0.01 60 60 0.00954822 -0.011325 0
1380 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1388 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1394 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
1408 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1443 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
1447 0.553164 -0.00105102 -0.0281319 0.01 48 48 0 0 0
1475 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1481 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1493 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
1513 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1523 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1525 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1530 0.588782 -0.000943084 -0.0202489 0.01 60 59 0 0 0
1531 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
1539 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
1547 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1552 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1557 0.580311 -0.000968753 -0.0202489 0.01 60 60 0 0 0
1558 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
1601 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1603 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1669 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
1678 0.595367 -0.000923131 -0.0121777 0.01 76 77 0 0 0
1680 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1706 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
1714 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1720 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1728 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1730 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1731 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1747 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1758 0.589578 -0.000940674 -0.0191008 0.01 60 60 0 0 0
1760 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1767 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1788 0.591745 -0.000934105 -0.0202489 0.01 60 59 0.00752105 -0.0100455 0
1789 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1791 0.5532 -0.00105091 -0.0102856 0.01 48 47 0 0 0
1801 0.601621 -0.00090418 -0.0203335 0.01 60 59 0 0 0
1803 0.554249 -0.00104773 -0.0516374 0.01 60 59 0 0 0
1845 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1846 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1851 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1860 0.612154 -0.000872261 -0.0121777 0.01 77 77 0 0 0
1863 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
1876 0.54546 -0.00107436 -0.00831343 0.01 60 61 0 0 0
1880 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1887 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1927 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
1929 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
1943 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
1947 0.595367 -0.000923131 -0.0121777 0.01 76 77 0 0 0
1988 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1994 0.568533 -0.00100445 -0.012466 0.01 60 58 0 0 0
2009 0.555431 -0.00104415 -0.0178777 0.01 60 60 0 0 0
2031 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
2040 0.598422 -0.000913873 -0.0350863 0.01 48 48 0 0 0
2055 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
2062 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2071 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2084 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2102 0.557229 -0.0010387 -0.0102856 0.01 48 48 0 0 0
2103 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
2115 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2126 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2143 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2148 0.60968 -0.000879756 -0.00652969 0.01 60 61 0 0 0
2182 0.612272 -0.000871904 -0.0315359 0.01 60 60 -0.00037834 0 -0.00287559
2189 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
2196 0.567402 -0.00100787 -0.0326826 0.01 60 61 0 0 0
2198 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2209 0.612154 -0.000872261 -0.0121777 0.01 77 77 0 0 0
2211 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2214 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
2236 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
2237 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2243 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2257 0.598422 -0.000913873 -0.0188194 0.01 48 49 0 0 0
2269 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2278 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2285 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2300 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2310 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2317 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
2318 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2323 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2336 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2338 0.631213 -0.000814505 -0.0257755 0.01 60 60 -0.00862898 0.0124331 0
2351 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2365 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
2384 0.595367 -0.000923131 -0.0121777 0.01 76 77 0 0 0
2385 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2387 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
2388 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2393 0.598742 -0.000912902 -0.0121777 0.01 76 76 0 0 0
2412 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2416 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2424 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2425 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2442 0.60448 -0.000895516 -0.00652969 0.01 60 59 0 0 0
2447 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2450 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
2461 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2472 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2474 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2481 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2483 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2484 0.553164 -0.00105102 -0.043629 0.01 60 60 0 0 0
2498 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2505 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2511 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
2512 0.550431 -0.0010593 -0.0367922 0.01 60 60 0 0 0
2522 0.61621 -0.00085997 -0.00592725 0.01 78 78 0 0 0
2523 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2526 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2539 0.621029 -0.000845367 -0.0529889 0.01 60 60 0 0 0
2544 0.609066 -0.000881617 -0.0124537 0.01 47 47 0 0 0
2560 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
2573 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2578 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
2582 0.553164 -0.00105102 -0.066075 0.01 60 60 -0.0036197 0 -0.0231672
2583 0.534212 -0.00110845 -0.0102856 0.01 48 48 0 0 0
2584 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
2587 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
2588 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2609 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
2610 0.595367 -0.000923131 -0.0121777 0.01 76 77 0 0 0
2617 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2625 0.591215 -0.000935712 -0.0121777 0.01 76 77 0.0037314 -0.00415176 0
2641 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2643 0.589578 -0.000940674 -0.0191008 0.01 60 60 0 0 0
2669 0.605248 -0.000893186 -0.0188194 0.01 48 47 0 0 0
2672 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2691 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2708 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2710 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2715 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2731 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2736 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2748 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2754 0.568533 -0.00100445 -0.012466 0.01 60 60 0 0 0
2756 0.61621 -0.00085997 -0.00592725 0.01 76 75 0 0 0
2757 0.559266 -0.00103253 -0.0208976 0.01 60 60 0 0 0
2762 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2763 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
2765 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2768 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2786 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2794 0.595367 -0.000923131 -0.0124559 0.01 77 77 0 0 0
2802 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
2820 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2838 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2852 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2856 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
2857 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
2863 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2869 0.61621 -0.00085997 -0.0121777 0.01 76 75 0 0 0
2876 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
2878 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
2881 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2884 0.54546 -0.00107436 -0.0202489 0.01 60 62 0 0 0
2886 0.562605 -0.00102241 -0.0293634 0.01 60 60 -0.00804105 0.0094049 0
2895 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2906 0.5532 -0.00105091 -0.0102856 0.01 47 48 0 0 0
2921 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2922 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
2923 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2927 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
2929 0.553164 -0.00105102 -0.043629 0.01 60 60 0 0 0
2938 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
2988 0.624655 -0.000834378 -0.0485198 0.01 60 60 0 0 0
2994 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2995 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3005 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
3013 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3017 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
3037 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
3042 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
3126 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
3127 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3137 0.588782 -0.000943084 -0.0202489 0.01 60 60 0 0 0
3139 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
3141 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3145 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3169 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
3170 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
3182 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
3234 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3235 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
3242 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
3253 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
3268 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
3285 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
3291 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3297 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3298 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
3307 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3310 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
3337 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
3358 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
3381 0.55398 -0.00104855 -0.00946656 0.01 60 59 0.0016773 0 0.0156613
3386 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
3396 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
3399 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
3400 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3413 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
3416 0.5532 -0.00105091 -0.0102856 0.01 48 49 0 0 0
3432 0.5532 -0.00105091 -0.0102856 0.01 48 49 0 0 0
3433 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
3448 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
3463 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
3464 0.534212 -0.00110845 -0.0102856 0.01 48 48 0 0 0
3469 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
3478 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
3491 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
3502 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3507 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3515 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
3567 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3572 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3585 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3593 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
3602 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3615 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
3622 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
3626 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3633 0.620556 -0.000846799 -0.0121777 0.01 77 77 0 0 0
3671 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3678 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3686 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
3690 0.606146 -0.000890467 -0.00592725 0.01 77 77 0 0 0
3693 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
3699 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
3715 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
