max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
336 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
339 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
353 0.590797 -0.000936979 -0.0314425 0.01 75 74 0 0 0
367 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
381 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
389 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
397 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
407 0.612363 -0.000871626 -0.0774662 0.01 60 60 0 0 0
408 0.578712 -0.000973601 -0.0468916 0.01 74 74 0 0 0
437 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
450 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
452 0.562114 -0.0010239 -0.0314425 0.01 74 74 0 0 0
459 0.574841 -0.000985329 -0.121946 0.01 60 60 0 0 0
469 0.575242 -0.000984114 -0.0468916 0.01 75 75 0 0 0
475 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
480 0.590659 -0.000937396 -0.0936862 0.01 60 59 0 0 0
481 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
489 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
496 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
499 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
501 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
503 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
538 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
543 0.574841 -0.000985329 -0.0838112 0.01 60 59 0 0 0
546 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
549 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
550 0.577928 -0.000975976 -0.0863374 0.01 49 49 0 0 0
561 0.557629 -0.00103749 -0.107827 0.01 60 60 -1.31726e-05 1.62721e-05 0
563 0.590797 -0.000936979 -0.0314425 0.01 76 75 0 0 0
566 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
574 0.583779 -0.000958244 -0.0393148 0.01 74 74 0 0 0
575 0.553349 -0.00105046 -0.0819778 0.01 48 48 0 0 0
590 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
625 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
630 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
635 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
649 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
656 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
657 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
665 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
672 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
679 0.552378 -0.0010534 -0.106331 0.01 60 60 0 0 0
693 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
694 0.554859 -0.00104588 -0.0839388 0.01 48 48 0.000322759 0 0.00323354
700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
708 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
710 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
735 0.52649 -0.00113185 -0.054994 0.01 60 59 0 0 0
743 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
744 0.575242 -0.000984114 -0.0468916 0.01 75 74 0 0 0
756 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
758 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
762 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
785 0.583779 -0.000958244 -0.0314425 0.01 75 74 0 0 0
787 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
793 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
794 0.574841 -0.000985329 -0.114274 0.01 60 59 0 0 0
797 0.569718 -0.00100085 -0.0393979 0.01 60 60 0 0 0
807 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
809 0.61742 -0.000856304 -0.0928714 0.01 49 49 0 0 0
811 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
819 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
824 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
834 0.590797 -0.000936979 -0.0331476 0.01 76 76 -0.00458547 0 -0.00170508
837 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
839 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
843 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
845 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
847 0.559844 -0.00103077 -0.0698803 0.01 60 61 0 0 0
855 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
856 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
866 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
869 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
890 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
894 0.622987 -0.000839433 -0.0833789 0.01 60 60 -0.0182269 0.0258944 0
896 0.575181 -0.000984301 -0.0780838 0.01 60 60 0 0 0
907 0.515784 -0.00116429 -0.054994 0.01 60 61 0 0 0
932 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
946 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
950 0.588591 -0.000943664 -0.0314425 0.01 74 74 0 0 0
953 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
960 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
964 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
971 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
976 0.575944 -0.000981988 -0.102695 0.01 49 49 0 0 0
977 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
988 0.592829 -0.000930822 -0.0655669 0.01 60 59 0 0 0
989 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
996 0.579203 -0.000972112 -0.0833789 0.01 60 61 0 0 0
998 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1007 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1010 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1011 0.571987 -0.00099398 -0.0833789 0.01 60 60 0 0 0
1015 0.583779 -0.000958244 -0.0314425 0.01 75 74 0 0 0
1020 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1027 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1038 0.588591 -0.000943664 -0.0314425 0.01 74 74 0 0 0
1061 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1065 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
1066 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1069 0.575242 -0.000984114 -0.0468916 0.01 75 75 0 0 0
1072 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1074 0.528496 -0.00112577 -0.0819778 0.01 49 49 0 0 0
1085 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
1101 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1102 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1103 0.583779 -0.000958244 -0.0314425 0.01 74 73 0 0 0
1107 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
1139 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1149 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1161 0.58622 -0.00095085 -0.0314425 0.01 74 74 0 0 0
1175 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
1189 0.594015 -0.000927229 -0.0809649 0.01 60 60 0 0 0
1191 0.577676 -0.000976738 -0.0867676 0.01 60 60 0 0 0
1200 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1204 0.590797 -0.000936979 -0.0170069 0.01 74 74 0 0 0
1207 0.602261 -0.000902241 -0.07294 0.01 60 60 0 0 0
1209 0.554859 -0.00104588 -0.0974868 0.01 49 49 0 0 0
1216 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1229 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1234 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1235 0.61742 -0.000856304 -0.0928714 0.01 49 49 0 0 0
1237 0.574841 -0.000985329 -0.102016 0.01 60 60 0 0 0
1245 0.583779 -0.000958244 -0.0468916 0.01 74 73 0 0 0
1247 0.585164 -0.000954048 -0.0314425 0.01 74 74 -0.00112134 0.00138474 0
1260 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1262 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
1264 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1275 0.554859 -0.00104588 -0.0801219 0.01 48 48 0.000704974 0 0.00705046
1279 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1301 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1304 0.58622 -0.00095085 -0.0314425 0.01 74 74 0 0 0
1306 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1322 0.590797 -0.000936979 -0.0314425 0.01 76 75 0 0 0
1324 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1327 0.529595 -0.00112244 -0.0871724 0.01 49 50 0 0 0
1335 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1338 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
1351 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1367 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1372 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1385 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1386 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
1389 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1397 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1400 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1405 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1420 0.597093 -0.000917901 -0.0833789 0.01 60 58 0 0 0
1435 0.554859 -0.00104588 -0.075303 0.01 49 49 0 0 0
1442 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1446 0.590797 -0.000936979 -0.0314425 0.01 74 75 0 0 0
1447 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1449 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1455 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1460 0.590797 -0.000936979 -0.0314425 0.01 74 75 0 0 0
1463 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1467 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1474 0.599877 -0.000909463 -0.0891092 0.01 60 59 0 0 0
1488 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1492 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1513 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1522 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1524 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
1525 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
1543 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1547 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1560 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1575 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
1589 0.592322 -0.000932358 -0.0842984 0.01 60 61 0 0 0
1592 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1595 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
1597 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1600 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1622 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1629 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1642 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
1648 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1649 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
1655 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1660 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1666 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1667 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1670 0.58622 -0.00095085 -0.0314425 0.01 74 72 0 0 0
1687 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1693 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1696 0.593921 -0.000927512 -0.0314425 0.01 74 75 -0.00246242 0.00312418 0
1701 0.620844 -0.000845928 -0.0686229 0.01 60 60 0 0 0
1713 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1721 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1737 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1740 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1755 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
1760 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1782 0.590797 -0.000936979 -0.0228399 0.01 75 75 0.0215319 0 0.00860263
1785 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
1788 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
1819 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1833 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1835 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1839 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1858 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1860 0.590797 -0.000936979 -0.0314425 0.01 75 76 0 0 0
1877 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
1906 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1912 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1919 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1929 0.552334 -0.00105353 -0.0831676 0.01 49 49 0.000295401 0 0.00400475
1930 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1932 0.583779 -0.000958244 -0.0468916 0.01 74 75 0 0 0
1933 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1938 0.596877 -0.000918554 -0.0468916 0.01 75 75 0 0 0
1942 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1946 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1948 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1971 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1986 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
1994 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1996 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1998 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2004 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2005 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2025 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2034 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
2035 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2053 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2071 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2090 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2098 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2099 0.595326 -0.000923256 -0.0780838 0.01 60 61 -0.0154068 0.0201448 0
2105 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2142 0.590797 -0.000936979 -0.0314425 0.01 74 75 0 0 0
2158 0.578053 -0.000975596 -0.0407906 0.01 60 60 0 0 0
2164 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2166 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2185 0.543023 -0.00108175 -0.0819778 0.01 49 50 0.0086243 -0.0118364 0
2190 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2193 0.620046 -0.000848344 -0.0891092 0.01 60 61 0 0 0
2194 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2196 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2215 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2225 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2228 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2235 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2246 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
2249 0.524792 -0.00113699 -0.0819778 0.01 48 48 0.0212155 -0.0300668 0
2266 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2273 0.573199 -0.000990305 -0.0819778 0.01 48 48 -0.0117668 0.0183404 0
2274 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2275 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2277 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2280 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
2284 0.557824 -0.0010369 -0.0639943 0.01 60 60 0.0141005 -0.01728 0
2285 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2288 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
2302 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2306 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
2315 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
2345 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2348 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2352 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2355 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2361 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2364 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
2365 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2368 0.575242 -0.000984114 -0.0468916 0.01 74 74 0 0 0
2369 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2374 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2383 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2390 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2392 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
2400 0.57211 -0.000993606 -0.0987823 0.01 60 59 0 0 0
2406 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2420 0.583779 -0.000958244 -0.0468916 0.01 75 74 0 0 0
2421 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2432 0.620046 -0.000848344 -0.0891092 0.01 60 61 0 0 0
2433 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2439 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2442 0.554859 -0.00104588 -0.0561655 0.01 47 47 0.00336733 0 0.0258123
2449 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2460 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2461 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2476 0.590112 -0.000939054 -0.0812294 0.01 60 61 0 0 0
2477 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2487 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2489 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2500 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2502 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2506 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
2512 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2516 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2536 0.529794 -0.00112184 -0.0819778 0.01 49 49 0.0181382 -0.0250646 0
2538 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2543 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2572 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2586 0.605751 -0.000891663 -0.0468136 0.01 60 61 0 0 0
2601 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2609 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2624 0.590797 -0.000936979 -0.0314425 0.01 75 76 0 0 0
2626 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
2650 0.583779 -0.000958244 -0.057728 0.01 75 75 0 0 0
2652 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2659 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2665 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2674 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
2678 0.590797 -0.000936979 -0.0314425 0.01 75 76 0 0 0
2699 0.622987 -0.000839433 -0.0833789 0.01 60 60 0 0 0
2700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2701 0.583281 -0.000959753 -0.0929496 0.01 60 60 -0.00191861 0 -0.0137456
2708 0.585164 -0.000954048 -0.0314425 0.01 74 74 0 0 0
2713 0.615822 -0.000861144 -0.0595229 0.01 60 62 0 0 0
2739 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2741 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2770 0.637104 -0.000796654 -0.0521713 0.01 60 60 0 0 0
2784 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
2785 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2788 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2796 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
2800 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2805 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2807 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2820 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2823 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
2829 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2831 0.554859 -0.00104588 -0.0901018 0.01 49 49 -0.000593156 0 -0.00812408
2833 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2844 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2869 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2877 0.567078 -0.00100885 -0.0739469 0.01 49 50 0 0 0
2878 0.617521 -0.000855996 -0.0842984 0.01 60 59 0 0 0
2887 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2888 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2890 0.554859 -0.00104588 -0.0819778 0.01 49 51 0 0 0
2896 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
2903 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2918 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2921 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2925 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2935 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
2939 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2949 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2954 0.562114 -0.0010239 -0.0314425 0.01 74 74 0 0 0
2962 0.566711 -0.00100997 -0.0890412 0.01 60 60 0 0 0
2966 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
2973 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2979 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2980 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
2982 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2986 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
2992 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
3002 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3030 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
