max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1001 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1009 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1010 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1014 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
1031 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1045 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
1048 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1064 0.589062 -0.000942236 -0.0404647 0.01 79 79 0 0 0
1066 0.565301 -0.00101424 -0.0614497 0.01 60 61 0 0 0
1074 0.548895 -0.00106395 -0.0597608 0.01 60 61 0 0 0
1078 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1086 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
1097 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1100 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
1104 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
1119 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1121 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1128 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
1134 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
1144 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1149 0.612774 -0.00087038 -0.0419553 0.01 80 80 0 0 0
1154 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1202 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1211 0.599529 -0.000910518 -0.0353657 0.01 79 79 0 0 0
1226 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1234 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1260 0.582898 -0.000960914 -0.0616274 0.01 46 46 0 0 0
1264 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1268 0.591261 -0.000935574 -0.0269395 0.01 79 79 0 0 0
1276 0.566393 -0.00101093 -0.0432587 0.01 60 60 0 0 0
1298 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
1333 0.572038 -0.000993825 -0.0773218 0.01 60 60 0 0 0
1338 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1345 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1367 0.591261 -0.000935574 -0.0269395 0.01 79 79 0 0 0
1374 0.591261 -0.000935574 -0.0422402 0.01 79 79 0 0 0
1409 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1414 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1424 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
1427 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1451 0.546374 -0.00107159 -0.100556 0.01 60 60 -0.00311816 0 -0.0199465
1471 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1475 0.618391 -0.000853362 -0.0629646 0.01 60 60 0 0 0
1484 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1485 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1486 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1498 0.549598 -0.00106182 -0.0379287 0.01 60 59 0 0 0
1536 0.604663 -0.00089496 -0.0419553 0.01 79 80 0 0 0
1539 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
1540 0.545375 -0.00107462 -0.0196173 0.01 60 60 0.00405791 0 0.0250147
1543 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1550 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
1569 0.560485 -0.00102883 -0.0379287 0.01 60 60 -0.00934559 0.0108868 0
1582 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1591 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1598 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1605 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
1627 0.592872 -0.000930692 -0.0404647 0.01 79 79 0 0 0
1631 0.60399 -0.000897001 -0.0470658 0.01 46 46 0 0 0
1647 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1692 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1736 0.60399 -0.000897001 -0.0542635 0.01 46 46 0 0 0
1752 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
1777 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
1795 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1837 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1843 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
1851 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1859 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1924 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1926 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
1932 0.565748 -0.00101289 -0.0807464 0.01 60 60 0 0 0
1940 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
1942 0.539349 -0.00109288 -0.103831 0.01 60 61 0 0 0
1950 0.591261 -0.000935574 -0.039444 0.01 80 80 0.00433344 0 0.00119414
1960 0.606887 -0.000888222 -0.0682663 0.01 60 60 0 0 0
1961 0.612015 -0.000872682 -0.0888574 0.01 60 60 0 0 0
1977 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
1982 0.591025 -0.000936289 -0.0468346 0.01 46 46 0 0 0
2005 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
2007 0.618391 -0.000853362 -0.0629646 0.01 60 60 0 0 0
2018 0.594827 -0.000924766 -0.0419553 0.01 80 80 0.00638998 -0.00983602 0
2034 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2044 0.589062 -0.000942236 -0.0404647 0.01 79 79 0 0 0
2075 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2083 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
2088 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2100 0.565301 -0.00101424 -0.106233 0.01 60 60 -0.00423887 0 -0.0287904
2120 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2136 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
2137 0.612774 -0.00087038 -0.0419553 0.01 80 79 0 0 0
2152 0.565301 -0.00101424 -0.0834878 0.01 60 61 0 0 0
2167 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
2170 0.589062 -0.000942236 -0.0267865 0.01 80 79 0 0 0
2175 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
2188 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2203 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2213 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
2223 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2225 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2234 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
2241 0.591261 -0.000935574 -0.0767492 0.01 80 80 -0.108763 0 -0.036111
2272 0.591261 -0.000935574 -0.0324179 0.01 79 79 0 0 0
2283 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
2284 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2294 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
2301 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2304 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
2323 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
2341 0.591261 -0.000935574 -0.0324179 0.01 79 79 0 0 0
2352 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
2356 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
2387 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2388 0.578206 -0.000975132 -0.0352741 0.01 60 62 0 0 0
2398 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2405 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
2408 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
2430 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
2442 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
2463 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2477 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
2479 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2496 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2498 0.60399 -0.000897001 -0.0514663 0.01 46 47 0 0 0
2515 0.556622 -0.00104054 -0.0834878 0.01 60 60 0 0 0
2522 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
2536 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2556 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
2570 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2572 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2578 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2590 0.591261 -0.000935574 -0.0371762 0.01 79 79 0 0 0
2598 0.60399 -0.000897001 -0.0616274 0.01 44 46 0 0 0
2644 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2675 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
2702 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2704 0.588249 -0.0009447 -0.0379287 0.01 60 60 -0.012924 0.016287 0
2708 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2714 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
2721 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2725 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2729 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2738 0.549455 -0.00106226 -0.0809548 0.01 60 61 0 0 0
2763 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2768 0.598716 -0.000912982 -0.0542635 0.01 46 46 0.00275725 -0.00527382 0
2780 0.60399 -0.000897001 -0.0468346 0.01 46 46 0 0 0
2790 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
2801 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2804 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
2820 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2830 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2855 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
2856 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2871 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2878 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2882 0.556622 -0.00104054 -0.0834878 0.01 60 61 0 0 0
2895 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
2899 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2908 0.60399 -0.000897001 -0.0398306 0.01 60 59 0 0 0
2925 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2930 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2934 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2957 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2969 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2976 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3016 0.599529 -0.000910518 -0.0419553 0.01 79 80 0 0 0
3029 0.599563 -0.000910414 -0.0773218 0.01 60 59 0 0 0
3047 0.599529 -0.000910518 -0.0353657 0.01 79 79 0 0 0
3060 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3073 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3075 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
3096 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3121 0.612774 -0.00087038 -0.0419553 0.01 80 79 0 0 0
3130 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3172 0.562 -0.00102424 -0.0379287 0.01 60 58 0 0 0
3189 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3213 0.605782 -0.000891571 -0.0468346 0.01 46 46 0 0 0
3227 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3251 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3277 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3292 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3305 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3307 0.591261 -0.000935574 -0.0157473 0.01 79 79 0 0 0
3315 0.604663 -0.00089496 -0.0416584 0.01 80 80 0 0 0
3326 0.612774 -0.00087038 -0.0524113 0.01 79 79 -0.031292 0 -0.0104559
3339 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3342 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
3351 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
3355 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3365 0.599529 -0.000910518 -0.0353657 0.01 79 79 0 0 0
3377 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3402 0.591261 -0.000935574 -0.0157473 0.01 79 79 0 0 0
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3422 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
3448 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
3453 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3464 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3468 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3481 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3486 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3493 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3494 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3498 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
3499 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
3530 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3536 0.60399 -0.000897001 -0.0573791 0.01 44 46 0 0 0
3551 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
3554 0.564972 -0.00101524 -0.0750344 0.01 60 61 0 0 0
3569 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
3570 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3579 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3586 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
3605 0.60399 -0.000897001 -0.0468346 0.01 45 46 0 0 0
3606 0.599529 -0.000910518 -0.0419553 0.01 79 80 0 0 0
3607 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3621 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
3624 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3630 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3646 0.591261 -0.000935574 -0.0206123 0.01 80 80 0.0802475 0 0.0200259
3655 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
3670 0.60399 -0.000897001 -0.0914401 0.01 60 60 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3691 0.599341 -0.000911088 -0.0646061 0.01 60 60 0 0 0
3697 0.599341 -0.000911088 -0.105789 0.01 60 60 0 0 0
3711 0.612774 -0.00087038 -0.0419553 0.01 80 79 0 0 0
3721 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
3745 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
3749 0.59172 -0.000934182 -0.0833952 0.01 60 60 0.00561287 -0.00762117 0
3768 0.556622 -0.00104054 -0.0834878 0.01 60 60 0 0 0
3788 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3798 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3816 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
3851 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3869 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3900 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3904 0.556191 -0.00104185 -0.0659368 0.01 60 60 0 0 0
3907 0.556622 -0.00104054 -0.0834878 0.01 60 60 0 0 0
3908 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
3914 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3918 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3941 0.599529 -0.000910518 -0.0419553 0.01 79 80 0 0 0
3951 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
3957 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
3965 0.579718 -0.000970551 -0.0773218 0.01 60 60 0 0 0
3982 0.630877 -0.000815525 -0.0419553 0.01 79 79 0 0 0
3985 0.591261 -0.000935574 -0.0157473 0.01 79 79 0 0 0
3998 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
4002 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4020 0.556191 -0.00104185 -0.0767747 0.01 60 59 0 0 0
4031 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
4041 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4064 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
4085 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4088 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
4093 0.566621 -0.00101024 -0.0809548 0.01 60 61 0 0 0
4104 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4111 0.589062 -0.000942236 -0.0404647 0.01 79 78 0 0 0
4117 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
4135 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
4141 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4143 0.612774 -0.00087038 -0.0473532 0.01 79 79 0 0 0
4150 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
4152 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
4154 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4171 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
4186 0.556191 -0.00104185 -0.0767747 0.01 60 59 0 0 0
4194 0.589062 -0.000942236 -0.0404647 0.01 79 79 0 0 0
4195 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
4201 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4205 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
4245 0.533651 -0.00111015 -0.0726574 0.01 60 60 0 0 0
4263 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
4265 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
4269 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4278 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
4280 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
4294 0.630877 -0.000815525 -0.0419553 0.01 79 79 0 0 0
4312 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
4349 0.591261 -0.000935574 -0.0371762 0.01 79 78 0 0 0
4356 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
4361 0.591261 -0.000935574 -0.0371762 0.01 79 79 0 0 0
4366 0.599529 -0.000910518 -0.027314 0.01 80 80 0.0553648 0 0.0146413
4369 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4372 0.565301 -0.00101424 -0.0137516 0.01 60 61 0 0 0
4379 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4399 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4415 0.593506 -0.000928769 -0.0406382 0.01 79 79 -0.0015364 0.0022456 0
4416 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
4420 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4427 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4446 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
4447 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
4475 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4492 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
4497 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
4498 0.60399 -0.000897001 -0.0527303 0.01 46 47 0 0 0
4507 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
