max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
294 0.481294 -0.0012688 -0.0728172 0.01 60 60 0 0 0
320 0.513101 -0.00117242 -0.0788278 0.01 60 59 0 0 0
331 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
339 0.579883 -0.000970052 -0.0697725 0.01 76 76 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
348 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
395 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
407 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
408 0.488327 -0.00124749 -0.0702136 0.01 60 60 0 0 0
416 0.538335 -0.00109595 -0.0814039 0.01 46 49 0 0 0
422 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
427 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
437 0.540837 -0.00108837 -0.0796854 0.01 77 77 0.0138516 0 0.00631457
440 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
441 0.510126 -0.00118144 -0.10711 0.01 60 59 0 0 0
450 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
464 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
466 0.52347 -0.001141 -0.0769429 0.01 46 46 -0.000491604 0 -0.0027009
490 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
492 0.52252 -0.00114388 -0.0820192 0.01 47 48 0.0129357 -0.0177452 0
515 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
516 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
517 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
527 0.528927 -0.00112446 -0.0820192 0.01 47 47 0 0 0
536 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
545 0.579883 -0.000970052 -0.0697725 0.01 77 77 0 0 0
547 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
550 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
560 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
561 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
563 0.579883 -0.000970052 -0.0697725 0.01 77 77 0 0 0
564 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
602 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
607 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
619 0.540837 -0.00108837 -0.0754391 0.01 77 77 0 0 0
625 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
633 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
638 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
645 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
672 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
676 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
701 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
714 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
717 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
728 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
757 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
758 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
763 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
780 0.539165 -0.00109344 -0.0820192 0.01 45 47 0 0 0
784 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
806 0.563488 -0.00101973 -0.0697725 0.01 77 76 0 0 0
815 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
816 0.579883 -0.000970052 -0.0697725 0.01 77 77 0 0 0
827 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
828 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
832 0.594006 -0.000927254 -0.086624 0.01 60 61 0 0 0
868 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
873 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
874 0.563488 -0.00101973 -0.0575377 0.01 76 76 0 0 0
879 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
884 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
895 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
921 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
927 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
931 0.540837 -0.00108837 -0.0850953 0.01 76 76 0 0 0
933 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
935 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
937 0.52586 -0.00113376 -0.0754391 0.01 77 77 0.00912678 -0.014977 0
941 0.563488 -0.00101973 -0.0592301 0.01 77 77 0 0 0
947 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
960 0.561969 -0.00102434 -0.0788278 0.01 60 61 0 0 0
961 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
968 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
972 0.510126 -0.00118144 -0.10711 0.01 60 59 0 0 0
978 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
980 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
981 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1000 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
1002 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1007 0.521558 -0.00114679 -0.0821113 0.01 47 48 0 0 0
1018 0.540837 -0.00108837 -0.0793421 0.01 77 77 0.0146242 0 0.00665796
1024 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
1032 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1039 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
1041 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
1044 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1060 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
1066 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1095 0.540837 -0.00108837 -0.0793421 0.01 77 77 0 0 0
1119 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1131 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1152 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
1155 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1156 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1163 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1172 0.563488 -0.00101973 -0.0697725 0.01 76 75 0 0 0
1198 0.540837 -0.00108837 -0.0754391 0.01 76 76 0 0 0
1212 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
1221 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
1236 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1243 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
1260 0.540837 -0.00108837 -0.0876078 0.01 76 76 0 0 0
1263 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
1266 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1271 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1274 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
1277 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1287 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1293 0.526049 -0.00113319 -0.0764162 0.01 60 61 0 0 0
1294 0.499157 -0.00121467 -0.129364 0.01 60 60 -0.0026097 0 -0.014652
1326 0.513411 -0.00117148 -0.0818947 0.01 47 47 1.92076e-05 0 0.000124484
1336 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1355 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1363 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1370 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1374 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1380 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1381 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1390 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1409 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
1420 0.539165 -0.00109344 -0.0820192 0.01 46 47 0 0 0
1423 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1425 0.519183 -0.00115399 -0.0837437 0.01 47 48 0 0 0
1427 0.549019 -0.00106358 -0.0850811 0.01 60 60 0 0 0
1441 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1468 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1472 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1483 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1489 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1498 0.521947 -0.00114562 -0.104686 0.01 60 60 0 0 0
1501 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1506 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
1516 0.534691 -0.001107 -0.0727546 0.01 60 60 0 0 0
1523 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1565 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
1569 0.542179 -0.0010843 -0.0708188 0.01 60 59 0 0 0
1582 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1583 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1586 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1591 0.522017 -0.0011454 -0.0820192 0.01 47 47 0 0 0
1596 0.540837 -0.00108837 -0.0516545 0.01 76 76 0 0 0
1598 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1613 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
1617 0.563488 -0.00101973 -0.0725557 0.01 77 77 0 0 0
1618 0.556186 -0.00104186 -0.0697725 0.01 76 76 0 0 0
1620 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1624 0.563488 -0.00101973 -0.0725557 0.01 77 77 -0.00640297 0 -0.0027832
1640 0.579883 -0.000970052 -0.0697725 0.01 78 77 0 0 0
1644 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1650 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1670 0.521015 -0.00114844 -0.0788278 0.01 60 59 0 0 0
1675 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1679 0.521558 -0.00114679 -0.0670354 0.01 45 45 0.00159422 0 0.00720664
1681 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1688 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1693 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1699 0.523294 -0.00114153 -0.0820192 0.01 47 47 0 0 0
1710 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1714 0.481294 -0.0012688 -0.0728172 0.01 60 60 0 0 0
1720 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1724 0.510452 -0.00118045 -0.0754391 0.01 77 77 0 0 0
1729 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1732 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
1738 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1750 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1752 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1762 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
1763 0.563488 -0.00101973 -0.0592301 0.01 76 76 0 0 0
1769 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
1776 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1788 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1796 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1803 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1805 0.563488 -0.00101973 -0.0697725 0.01 76 75 0 0 0
1815 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
1823 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
1830 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1835 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
1855 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1857 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1864 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1865 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1866 0.540837 -0.00108837 -0.086 0.01 76 75 0 0 0
1868 0.515333 -0.00116566 -0.0764162 0.01 60 60 0 0 0
1880 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1885 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1888 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1896 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1901 0.526049 -0.00113319 -0.0446702 0.01 60 60 0 0 0
1910 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
1920 0.521947 -0.00114562 -0.0891706 0.01 60 60 0 0 0
1938 0.535783 -0.00110369 -0.0820192 0.01 45 46 0 0 0
1944 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1950 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1952 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1957 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
1959 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1969 0.539165 -0.00109344 -0.0820192 0.01 45 47 0 0 0
1977 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1981 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1983 0.488327 -0.00124749 -0.0493945 0.01 60 60 0 0 0
1985 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1991 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1993 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1997 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2008 0.563488 -0.00101973 -0.0592301 0.01 76 76 0 0 0
2010 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
2017 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2018 0.529466 -0.00112283 -0.0792391 0.01 46 46 0 0 0
2022 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2028 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2029 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2034 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2059 0.509316 -0.00118389 -0.0820192 0.01 60 60 0.011965 -0.0126305 0
2065 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
2067 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2073 0.497428 -0.00121991 -0.0728172 0.01 60 60 0 0 0
2096 0.514624 -0.00116781 -0.0811682 0.01 60 59 0 0 0
2115 0.510516 -0.00118025 -0.0907942 0.01 60 60 0 0 0
2120 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
2129 0.512989 -0.00117276 -0.0820192 0.01 47 47 0 0 0
2133 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
2171 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2195 0.522374 -0.00114432 -0.0764162 0.01 60 60 0 0 0
2234 0.538335 -0.00109595 -0.0623299 0.01 47 47 0 0 0
2235 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
2236 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2237 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
2246 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
2248 0.524726 -0.00113719 -0.0907942 0.01 60 61 0 0 0
2250 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
2258 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2269 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2286 0.540837 -0.00108837 -0.0931842 0.01 78 78 -0.015746 0 -0.00718421
2291 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2296 0.563193 -0.00102063 -0.0697725 0.01 76 76 0.00018394 -0.000295103 0
2297 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2300 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
2315 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
2326 0.501154 -0.00120862 -0.0820192 0.01 47 47 0 0 0
2337 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2341 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
2347 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
2356 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2357 0.56407 -0.00101797 -0.086 0.01 77 77 0 0 0
2361 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2379 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
2381 0.513411 -0.00117148 -0.0820192 0.01 47 47 0 0 0
2388 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
2390 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2398 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2402 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
2404 0.533035 -0.00111201 -0.086 0.01 76 76 0 0 0
2427 0.540837 -0.00108837 -0.08396 0.01 76 76 0 0 0
2436 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2450 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
2480 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2488 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
2499 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2501 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2502 0.521558 -0.00114679 -0.074242 0.01 46 47 0 0 0
2508 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2509 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2515 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2516 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2552 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2565 0.540837 -0.00108837 -0.0926045 0.01 77 77 0 0 0
2566 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
2572 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2574 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
2575 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2594 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2598 0.523294 -0.00114153 -0.0820192 0.01 47 47 -0.00126342 0.00173664 0
2622 0.521962 -0.00114557 -0.0440291 0.01 60 59 0 0 0
2625 0.546216 -0.00107207 -0.0820192 0.01 60 60 0 0 0
2627 0.540201 -0.0010903 -0.0729369 0.01 60 61 -0.00867724 0.00969315 0
2630 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
2641 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2642 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
2644 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
2654 0.563488 -0.00101973 -0.0697725 0.01 77 76 0 0 0
2662 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
2677 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
2678 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2688 0.540837 -0.00108837 -0.0876078 0.01 76 76 0 0 0
2697 0.490285 -0.00124156 -0.066 0.01 60 60 0 0 0
2715 0.571659 -0.000994974 -0.0755206 0.01 60 60 0 0 0
2722 0.52586 -0.00113376 -0.0754391 0.01 77 77 0 0 0
2728 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2764 0.539165 -0.00109344 -0.0828573 0.01 47 47 0 0 0
2769 0.510126 -0.00118144 -0.0907942 0.01 60 59 0 0 0
2772 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2779 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2786 0.576044 -0.000981685 -0.0912163 0.01 60 60 0 0 0
2790 0.521558 -0.00114679 -0.0496369 0.01 45 45 0 0 0
2794 0.512989 -0.00117276 -0.0820192 0.01 47 47 0 0 0
2819 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2823 0.522717 -0.00114328 -0.0917136 0.01 60 60 0 0 0
2825 0.52477 -0.00113706 -0.0576955 0.01 60 60 0 0 0
2826 0.495706 -0.00122513 -0.114712 0.01 60 60 0 0 0
2829 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
2843 0.539165 -0.00109344 -0.0828573 0.01 47 48 0 0 0
2849 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
2856 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2869 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
2900 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
2907 0.540265 -0.00109011 -0.0820192 0.01 47 47 0 0 0
2909 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2947 0.523235 -0.00114171 -0.0713274 0.01 46 46 -0.00118516 0.0016768 0
2955 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2957 0.522374 -0.00114432 -0.0764162 0.01 60 60 0 0 0
2961 0.524167 -0.00113889 -0.074525 0.01 60 61 0 0 0
2962 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
2965 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2983 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2991 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
2993 0.521947 -0.00114562 -0.0891706 0.01 60 59 0 0 0
2999 0.538335 -0.00109595 -0.0623299 0.01 47 48 0 0 0
3010 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
3013 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
3014 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3022 0.547571 -0.00106797 -0.074242 0.01 45 46 -0.0174566 0.0260136 0
3035 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
3054 0.540837 -0.00108837 -0.0697725 0.01 76 75 0 0 0
3069 0.540837 -0.00108837 -0.0697725 0.01 77 77 0 0 0
3084 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3085 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3092 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
3094 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3100 0.563488 -0.00101973 -0.05787 0.01 76 76 0 0 0
3101 0.510126 -0.00118144 -0.103101 0.01 60 60 0 0 0
3110 0.510452 -0.00118045 -0.0754391 0.01 77 77 0 0 0
3111 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3115 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
3136 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3137 0.566881 -0.00100945 -0.0774721 0.01 60 60 0 0 0
3138 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
3140 0.540837 -0.00108837 -0.0754391 0.01 78 77 0 0 0
3142 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3153 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
3189 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3191 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
3192 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
3211 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
