max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
2 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
13 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
15 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
17 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
21 0.578707 -0.000973616 -0.0428341 0.01 60 59 0 0 0
25 0.556479 -0.00104097 -0.106282 0.01 53 53 0 0 0
28 0.60156 -0.000904364 -0.0273629 0.01 70 70 -0.0107476 0.0131222 0
47 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
48 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
51 0.559097 -0.00103304 -0.0641754 0.01 52 52 0 0 0
64 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
68 0.601219 -0.000905397 -0.0853749 0.01 53 54 0 0 0
70 0.541068 -0.00108767 -0.0458041 0.01 60 60 0 0 0
80 0.559097 -0.00103304 -0.0713038 0.01 52 52 8.85874e-05 0 0.00667838
83 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
88 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
92 0.555298 -0.00104455 -0.0498236 0.01 53 53 0.0152705 -0.0205365 0
94 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
97 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
109 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
111 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
117 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
127 0.592851 -0.000930756 -0.0875876 0.01 60 61 0 0 0
129 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
140 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
153 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
155 0.580949 -0.000966822 -0.036413 0.01 60 61 0 0 0
167 0.585941 -0.000951694 -0.0192383 0.01 71 71 0 0 0
173 0.588438 -0.000944128 -0.0273629 0.01 71 71 0 0 0
191 0.546313 -0.00107178 -0.0779822 0.01 53 53 0 0 0
199 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
209 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
211 0.565783 -0.00101278 -0.085951 0.01 53 53 0 0 0
215 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
217 0.53935 -0.00109288 -0.0428341 0.01 60 62 0 0 0
225 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
237 0.604666 -0.000894952 -0.0575677 0.01 60 60 0 0 0
242 0.561099 -0.00102697 -0.0273629 0.01 70 70 0 0 0
243 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
250 0.593546 -0.00092865 -0.097665 0.01 52 52 0 0 0
251 0.585941 -0.000951694 -0.0273629 0.01 70 69 0 0 0
256 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
258 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
263 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
265 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
267 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
272 0.59812 -0.000914788 -0.0875876 0.01 60 60 0 0 0
277 0.57462 -0.000986001 -0.0428341 0.01 60 60 0 0 0
280 0.565783 -0.00101278 -0.0839532 0.01 53 53 0 0 0
281 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
284 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
287 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
289 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
290 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
293 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
294 0.585239 -0.000953822 -0.0778238 0.01 60 60 0 0 0
308 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
314 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
315 0.544382 -0.00107763 -0.0779822 0.01 53 53 0 0 0
319 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
320 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
324 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
345 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
346 0.565783 -0.00101278 -0.0679123 0.01 52 52 0 0 0
351 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
356 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
361 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
364 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
371 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
377 0.565783 -0.00101278 -0.0733203 0.01 53 53 0 0 0
386 0.546313 -0.00107178 -0.0779822 0.01 53 53 0 0 0
388 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
405 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
412 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
414 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
415 0.541068 -0.00108767 -0.076446 0.01 60 60 0 0 0
416 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
423 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
428 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
438 0.598165 -0.000914653 -0.097665 0.01 53 53 0 0 0
443 0.561099 -0.00102697 -0.0273629 0.01 70 70 0 0 0
444 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
447 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
448 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
456 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
461 0.587484 -0.000947018 -0.0484258 0.01 60 60 0 0 0
462 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
471 0.559097 -0.00103304 -0.0779822 0.01 53 54 0 0 0
475 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
479 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
490 0.585806 -0.000952102 -0.0428341 0.01 60 60 0 0 0
516 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
527 0.583521 -0.000959027 -0.0428341 0.01 53 53 0 0 0
535 0.585941 -0.000951694 -0.038956 0.01 71 71 -0.0173121 0 -0.0115931
541 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
