max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.518379 -0.00115643 -0.0975117 0.01 47 47 0 0 0
5 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
30 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
31 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
36 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
50 0.483849 -0.00126106 -0.0745283 0.01 47 47 0 0 0
57 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
67 0.483849 -0.00126106 -0.0855578 0.01 45 46 0 0 0
80 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
112 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
124 0.514461 -0.0011683 -0.0975117 0.01 47 48 0 0 0
149 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
168 0.498641 -0.00121624 -0.0853113 0.01 46 47 0 0 0
181 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
242 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
258 0.483849 -0.00126106 -0.0855578 0.01 46 47 0 0 0
279 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
288 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
292 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
296 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
304 0.512772 -0.00117342 -0.102158 0.01 60 61 0 0 0
343 0.57966 -0.000970727 -0.0249716 0.01 84 84 0 0 0
345 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
362 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
365 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
372 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
373 0.515669 -0.00116464 -0.0993722 0.01 60 60 0 0 0
374 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
411 0.568887 -0.00100337 -0.0189287 0.01 84 84 0 0 0
413 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
429 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
442 0.483849 -0.00126106 -0.0910282 0.01 47 47 0 0 0
443 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
475 0.534283 -0.00110823 -0.0993722 0.01 60 61 0 0 0
484 0.479302 -0.00127484 -0.0853113 0.01 46 46 0 0 0
485 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
486 0.534283 -0.00110823 -0.0993722 0.01 60 61 0 0 0
505 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
514 0.514461 -0.0011683 -0.0853113 0.01 45 46 0 0 0
523 0.530776 -0.00111886 -0.120311 0.01 60 60 0 0 0
536 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
543 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
546 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
551 0.568887 -0.00100337 -0.0189287 0.01 84 83 0 0 0
556 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
566 0.57966 -0.000970727 -0.0249716 0.01 84 84 0 0 0
569 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
579 0.590376 -0.000938256 -0.0322246 0.01 84 83 0 0 0
586 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
601 0.530518 -0.00111964 -0.0805222 0.01 47 46 0 0 0
630 0.530518 -0.00111964 -0.0826572 0.01 46 48 0 0 0
641 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
651 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
665 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
679 0.536954 -0.00110014 -0.0693897 0.01 47 47 0 0 0
700 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
713 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
719 0.565777 -0.0010128 -0.0993722 0.01 60 60 0 0 0
720 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
722 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
725 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
732 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
733 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
742 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
743 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
746 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
750 0.539516 -0.00109238 -0.0883961 0.01 60 60 0 0 0
759 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
762 0.546882 -0.00107005 -0.0322246 0.01 84 84 0 0 0
766 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
792 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
793 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
798 0.483849 -0.00126106 -0.0803084 0.01 46 46 0 0 0
804 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
830 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
834 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
849 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
850 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
861 0.483849 -0.00126106 -0.102465 0.01 47 47 0 0 0
877 0.580957 -0.000966796 -0.0408445 0.01 84 84 0.00562799 -0.00941825 0
899 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
911 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
921 0.483849 -0.00126106 -0.0910282 0.01 47 47 0 0 0
923 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
925 0.483849 -0.00126106 -0.0745283 0.01 47 47 0 0 0
952 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
954 0.523137 -0.00114201 -0.0993722 0.01 60 60 0 0 0
968 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
973 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
977 0.525694 -0.00113426 -0.0853113 0.01 47 47 0 0 0
987 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1005 0.483849 -0.00126106 -0.0745283 0.01 47 47 0 0 0
1011 0.545497 -0.00107425 -0.0993722 0.01 60 60 -0.00495106 0.00574607 0
1013 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1021 0.514461 -0.0011683 -0.0735624 0.01 47 47 0 0 0
1027 0.492213 -0.00123572 -0.0853113 0.01 46 46 0 0 0
1029 0.483849 -0.00126106 -0.0910282 0.01 47 47 0 0 0
1035 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1047 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
1051 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1052 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
1060 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
1069 0.498999 -0.00121515 -0.0853113 0.01 46 46 0 0 0
1076 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1093 0.540965 -0.00108799 -0.0993722 0.01 60 60 0 0 0
1109 0.530518 -0.00111964 -0.0669695 0.01 47 47 0 0 0
1113 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
1134 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1135 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1136 0.514461 -0.0011683 -0.0855927 0.01 47 47 0 0 0
1137 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
1167 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1173 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
1186 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1188 0.538412 -0.00109572 -0.0875244 0.01 60 60 0 0 0
1196 0.514461 -0.0011683 -0.0943589 0.01 47 48 0 0 0
1233 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
1259 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1277 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1295 0.558913 -0.0010336 -0.0891673 0.01 60 60 0 0 0
1296 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
1308 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1309 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1314 0.556782 -0.00104006 -0.101633 0.01 60 60 0 0 0
1331 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
1335 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1340 0.590376 -0.000938256 -0.0408445 0.01 86 86 0 0 0
1345 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1348 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
1362 0.514461 -0.0011683 -0.0943589 0.01 45 47 0 0 0
1364 0.469413 -0.00130481 -0.0853113 0.01 47 47 0.0125699 -0.0144361 0
1376 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1410 0.590376 -0.000938256 -0.0408445 0.01 86 86 0 0 0
1426 0.512814 -0.00117329 -0.0853113 0.01 47 47 0 0 0
1430 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1431 0.520901 -0.00114878 -0.0853113 0.01 46 46 0 0 0
1433 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
1445 0.512772 -0.00117342 -0.10903 0.01 60 60 0 0 0
1454 0.483718 -0.00126146 -0.0853113 0.01 46 46 0 0 0
1457 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1490 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1509 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1524 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1535 0.51067 -0.00117979 -0.0853113 0.01 45 46 0 0 0
