max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
23 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
38 0.576776 -0.000979468 -0.0897645 0.01 60 60 -0.000385642 0 -0.00270966
61 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
78 0.545632 -0.00107384 -0.113913 0.01 60 60 0 0 0
98 0.620729 -0.000846274 -0.064844 0.01 60 60 0 0 0
103 0.549141 -0.00106321 -0.0288295 0.01 60 61 0 0 0
104 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
139 0.53778 -0.00109764 -0.0702579 0.01 48 47 0 0 0
144 0.590365 -0.000938286 -0.0549773 0.01 60 60 0 0 0
148 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
151 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
156 0.536176 -0.0011025 -0.113913 0.01 60 60 0 0 0
163 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
182 0.549141 -0.00106321 -0.0142163 0.01 75 75 0 0 0
202 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
227 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
245 0.551677 -0.00105552 -0.0336639 0.01 75 75 -0.0352597 0 -0.0129217
247 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
267 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
271 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
297 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
303 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
307 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
309 0.551677 -0.00105552 -0.0207422 0.01 76 75 0 0 0
313 0.534948 -0.00110622 -0.0600566 0.01 48 48 0 0 0
346 0.547457 -0.00106831 -0.00553927 0.01 76 76 0.111557 0 0.0351867
348 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
350 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
362 0.515768 -0.00116434 -0.0476186 0.01 60 61 0 0 0
364 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
370 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
376 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
378 0.545632 -0.00107384 -0.107174 0.01 60 60 0 0 0
384 0.549141 -0.00106321 -0.0207422 0.01 75 75 0 0 0
385 0.591406 -0.000935132 -0.0870548 0.01 60 59 0 0 0
386 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
404 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
407 0.53778 -0.00109764 -0.0609623 0.01 48 48 0 0 0
414 0.591406 -0.000935132 -0.0870548 0.01 60 60 0 0 0
424 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
432 0.544573 -0.00107705 -0.0530667 0.01 60 60 0 0 0
437 0.53778 -0.00109764 -0.0543653 0.01 47 47 0 0 0
456 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
462 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
463 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
467 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
480 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
494 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
504 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
507 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
510 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
513 0.548341 -0.00106563 -0.0207422 0.01 75 75 0 0 0
518 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
521 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
526 0.547457 -0.00106831 -0.0407259 0.01 76 75 0 0 0
527 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
537 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
548 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
565 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
578 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
580 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
585 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
588 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
596 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
611 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
632 0.536176 -0.0011025 -0.105002 0.01 60 61 0 0 0
634 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
635 0.53778 -0.00109764 -0.0594736 0.01 48 48 0 0 0
644 0.53778 -0.00109764 -0.0600566 0.01 47 49 0 0 0
649 0.547457 -0.00106831 -0.0407259 0.01 76 76 0 0 0
680 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
690 0.547457 -0.00106831 -0.0407259 0.01 77 76 0 0 0
691 0.549141 -0.00106321 -0.0366809 0.01 75 75 0 0 0
693 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
698 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
702 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
716 0.539448 -0.00109258 -0.077324 0.01 48 48 0 0 0
734 0.555955 -0.00104256 -0.0748512 0.01 60 60 0.00203437 0 0.0133395
742 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
744 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
746 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
748 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
749 0.549141 -0.00106321 -0.0207422 0.01 75 75 0 0 0
750 0.549141 -0.00106321 -0.0142163 0.01 75 75 0 0 0
