max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
3 0.543858 -0.00107922 -0.0596686 0.01 60 61 -0.00654247 0 -0.0289935
5 0.610562 -0.000877084 -0.0215799 0.01 66 66 0 0 0
15 0.546152 -0.00107227 -0.0594009 0.01 54 54 0 0 0
16 0.526975 -0.00113038 -0.0594009 0.01 55 55 0 0 0
21 0.539571 -0.00109221 -0.0594009 0.01 55 55 0 0 0
22 0.590982 -0.000936418 -0.0224289 0.01 65 65 0 0 0
24 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
28 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
32 0.61814 -0.000854122 -0.0388291 0.01 65 65 0 0 0
33 0.551547 -0.00105592 -0.0156379 0.01 66 66 0 0 0
36 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
37 0.554263 -0.00104769 -0.044718 0.01 55 55 0 0 0
38 0.572976 -0.000990983 -0.0015798 0.01 65 65 0 0 0
42 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
43 0.551656 -0.00105559 -0.0156379 0.01 66 66 0 0 0
44 0.572976 -0.000990983 -0.0015798 0.01 67 66 0 0 0
47 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
52 0.602139 -0.000902609 -0.0308396 0.01 66 66 0 0 0
53 0.539571 -0.00109221 -0.0567724 0.01 55 55 0 0 0
55 0.572976 -0.000990983 -0.0015798 0.01 65 65 0 0 0
64 0.57402 -0.000987819 -0.00671657 0.01 65 64 0 0 0
68 0.590982 -0.000936418 -0.0156379 0.01 65 65 0 0 0
74 0.513674 -0.00117069 -0.0156379 0.01 65 65 0 0 0
80 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
85 0.513674 -0.00117069 -0.0200143 0.01 67 67 -0.00446302 0 -0.00437632
96 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
100 0.513674 -0.00117069 -0.0156379 0.01 65 65 0 0 0
104 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
108 0.528064 -0.00112708 -0.0640761 0.01 55 55 0 0 0
123 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
124 0.527291 -0.00112942 -0.0759926 0.01 55 55 0 0 0
125 0.554263 -0.00104769 -0.044718 0.01 55 55 0 0 0
126 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
128 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
129 0.575231 -0.00098415 -0.0224289 0.01 65 65 0 0 0
136 0.541355 -0.0010868 -0.0759926 0.01 55 55 0 0 0
138 0.610562 -0.000877084 -0.0215799 0.01 66 66 0 0 0
141 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
142 0.572257 -0.000993161 -0.0137003 0.01 65 65 0 0 0
143 0.527995 -0.00112729 -0.0218235 0.01 60 59 0 0 0
152 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
161 0.555165 -0.00104495 -0.0163421 0.01 66 66 0 0 0
172 0.573258 -0.000990127 -0.0614029 0.01 55 56 0 0 0
177 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
180 0.58629 -0.000950636 -0.0268598 0.01 60 61 0 0 0
181 0.539899 -0.00109122 -0.0594009 0.01 55 55 0 0 0
185 0.527995 -0.00112729 -0.0218235 0.01 60 59 0 0 0
191 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
