max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1246 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1247 0.544652 -0.00107681 -0.0545759 0.01 47 47 0 0 0
1253 0.545183 -0.0010752 -0.0353239 0.01 60 60 0 0 0
1259 0.590921 -0.000936602 -0.063268 0.01 60 61 0 0 0
1260 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1270 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
1271 0.552418 -0.00105328 -0.0400717 0.01 60 59 0 0 0
1272 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1275 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1278 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
1287 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1298 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1308 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
1309 0.578831 -0.000973238 -0.0273441 0.01 76 76 0 0 0
1316 0.513169 -0.00117221 -0.0545759 0.01 47 47 0 0 0
1323 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1326 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1343 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1348 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1354 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1359 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1368 0.619532 -0.000849904 -0.020108 0.01 60 61 0 0 0
1379 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1382 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1383 0.567966 -0.00100616 -0.0314839 0.01 76 75 0 0 0
1384 0.604504 -0.000895441 -0.0209113 0.01 76 76 0 0 0
1392 0.543675 -0.00107977 -0.0241579 0.01 74 73 0 0 0
1393 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1412 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1416 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1428 0.604504 -0.000895441 -0.0273441 0.01 76 76 0 0 0
1447 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1450 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
1454 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1455 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
1458 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1461 0.567966 -0.00100616 -0.0294218 0.01 74 74 -0.0293382 0 -0.0122031
1469 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
1472 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1481 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1496 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1499 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1507 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1508 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1529 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1533 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1557 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1565 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
1566 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1571 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
1579 0.568902 -0.00100333 -0.042373 0.01 60 60 0 0 0
1597 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1600 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1604 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1620 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1632 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1637 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1677 0.547762 -0.00106739 -0.0519101 0.01 60 60 0 0 0
1679 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
1684 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1686 0.544652 -0.00107681 -0.0545759 0.01 47 47 0 0 0
1695 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1696 0.58077 -0.000967364 -0.0546993 0.01 60 60 0 0 0
1698 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1719 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1721 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1724 0.526885 -0.00113065 -0.0241579 0.01 74 74 0 0 0
1732 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1736 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
1739 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1741 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1743 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1744 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1746 0.567966 -0.00100616 -0.0241579 0.01 74 73 0 0 0
1747 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1756 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1758 0.578428 -0.00097446 -0.039421 0.01 75 75 0 0 0
1763 0.57566 -0.000982849 -0.0314839 0.01 75 75 0 0 0
1766 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
1774 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1785 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
1806 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1811 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
1825 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1827 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1838 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
1853 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1873 0.567966 -0.00100616 -0.0146364 0.01 74 74 0 0 0
1877 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1906 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
1910 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1914 0.506799 -0.00119152 -0.0798024 0.01 60 59 0 0 0
1922 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1930 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1932 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
1933 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1946 0.635678 -0.000800976 -0.0489495 0.01 60 60 0 0 0
1952 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1956 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1965 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1985 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
1987 0.584776 -0.000955224 -0.0273441 0.01 74 73 0 0 0
1991 0.556299 -0.00104152 -0.0430213 0.01 60 59 0 0 0
1999 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2013 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2036 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2049 0.578428 -0.00097446 -0.039421 0.01 74 74 0 0 0
2053 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2054 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
2060 0.562814 -0.00102178 -0.0314839 0.01 76 76 0 0 0
2067 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2073 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
2082 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2094 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2096 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2097 0.584776 -0.000955224 -0.0319761 0.01 74 74 0 0 0
2100 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2109 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2120 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
2133 0.552418 -0.00105328 -0.019467 0.01 60 59 0 0 0
2140 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
2141 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2147 0.578428 -0.00097446 -0.0314839 0.01 75 75 0 0 0
2156 0.553123 -0.00105114 -0.0505121 0.01 60 60 -0.00463584 0.00536066 0
2180 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2210 0.548514 -0.00106511 -0.0384521 0.01 60 60 0 0 0
2212 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2222 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2233 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
2243 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2249 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2277 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2284 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2286 0.567966 -0.00100616 -0.0241579 0.01 74 73 0 0 0
2305 0.530595 -0.00111941 -0.0369897 0.01 76 76 0 0 0
2318 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
2327 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
2328 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2334 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2335 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2352 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
2354 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
2360 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
2372 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
2390 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2391 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2396 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2419 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
2431 0.567966 -0.00100616 -0.00962711 0.01 74 73 0 0 0
2432 0.543675 -0.00107977 -0.0241579 0.01 74 73 0 0 0
2452 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
2460 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2468 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
2484 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2486 0.578428 -0.00097446 -0.0551332 0.01 74 74 0 0 0
2492 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2496 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2509 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2533 0.584776 -0.000955224 -0.0319761 0.01 75 75 0 0 0
2549 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2554 0.553757 -0.00104922 -0.0384521 0.01 60 59 0 0 0
2556 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2570 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2573 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
2590 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2598 0.543675 -0.00107977 -0.0301428 0.01 75 75 0 0 0
2623 0.543675 -0.00107977 -0.020961 0.01 74 74 0 0 0
2626 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2629 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2632 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
2646 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2653 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2728 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2730 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2733 0.513169 -0.00117221 -0.0545759 0.01 47 47 0 0 0
2744 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2749 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2751 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2769 0.532198 -0.00111455 -0.0425781 0.01 74 74 -0.0451569 0 -0.0184202
2771 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2774 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2780 0.526885 -0.00113065 -0.0241579 0.01 74 74 0 0 0
2801 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2802 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
2803 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2844 0.543041 -0.00108169 -0.0582027 0.01 47 47 0 0 0
2848 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2857 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
2859 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2860 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
2882 0.596303 -0.000920294 -0.0297285 0.01 75 75 -0.00922757 0.0115269 0
2897 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
2899 0.565826 -0.00101265 -0.0186471 0.01 60 59 0 0 0
2901 0.567966 -0.00100616 -0.0241579 0.01 74 74 0 0 0
2908 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2928 0.578831 -0.000973238 -0.0273441 0.01 76 76 0.00488791 -0.00594467 0
2935 0.592563 -0.000931629 -0.0195452 0.01 76 76 0.0160163 0.00778645 0.00779893
2946 0.596303 -0.000920294 -0.0297285 0.01 75 75 0 0 0
2949 0.548533 -0.00106505 -0.0272298 0.01 60 61 0 0 0
2967 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2968 0.594322 -0.000926296 -0.0503855 0.01 60 61 0 0 0
2978 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2982 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
2997 0.557726 -0.00103719 -0.0369897 0.01 76 76 -0.0114975 0.014051 0
3002 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3004 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3011 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
3014 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3034 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3038 0.520665 -0.0011495 -0.0353239 0.01 60 60 0.00915664 -0.00970757 0
3041 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3042 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3052 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3068 0.575482 -0.000983389 -0.00587047 0.01 60 60 0 0 0
3078 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3090 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3103 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3110 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3114 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3123 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
3124 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3126 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3139 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3145 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3161 0.552418 -0.00105328 -0.0320472 0.01 60 61 0 0 0
3165 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3184 0.532198 -0.00111455 -0.0241579 0.01 74 74 0 0 0
3197 0.560223 -0.00102963 -0.0585872 0.01 60 59 0 0 0
3224 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3250 0.552418 -0.00105328 -0.0440327 0.01 60 60 -0.0012356 0 -0.00782343
3259 0.567966 -0.00100616 -0.0314839 0.01 74 74 0 0 0
3269 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3274 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
3286 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
3287 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3293 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3295 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3296 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3311 0.530725 -0.00111902 -0.0465259 0.01 60 60 0 0 0
3322 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3334 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
3356 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
3367 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3371 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
