max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.576733 -0.000979598 -0.0301243 0.01 60 61 0 0 0
11 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
15 0.567843 -0.00100654 -0.0237295 0.01 47 48 0 0 0
16 0.55923 -0.00103264 -0.0347719 0.01 49 49 0 0 0
26 0.55923 -0.00103264 -0.011651 0.01 49 49 0 0 0
56 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
66 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
76 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
78 0.540997 -0.00108789 -0.0237295 0.01 49 49 0 0 0
84 0.530752 -0.00111893 -0.00640615 0.01 78 78 0 0 0
85 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
88 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
96 0.55923 -0.00103264 -0.0137018 0.01 48 48 0 0 0
106 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
107 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
110 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
125 0.55923 -0.00103264 -0.0214485 0.01 49 49 0 0 0
148 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
155 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
175 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
176 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
196 0.55923 -0.00103264 -0.000880114 0.01 49 49 0 0 0
197 0.55923 -0.00103264 -0.0273391 0.01 49 49 0 0 0
217 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
231 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
238 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
240 0.545891 -0.00107306 -0.0134181 0.01 78 78 0 0 0
274 0.584779 -0.000955214 -0.0237295 0.01 49 49 0 0 0
284 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
288 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
292 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
302 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
316 0.578869 -0.000973125 -0.0225125 0.01 60 60 0 0 0
329 0.545891 -0.00107306 -0.00640615 0.01 80 79 0 0 0
345 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
352 0.577191 -0.00097821 -0.00191185 0.01 60 61 0 0 0
357 0.55923 -0.00103264 -0.0286422 0.01 48 48 0 0 0
362 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
378 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
389 0.51205 -0.00117561 -0.04283 0.01 60 59 0 0 0
398 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
399 0.545891 -0.00107306 -0.00640615 0.01 79 77 0 0 0
403 0.55923 -0.00103264 -0.0171948 0.01 49 49 0 0 0
409 0.567843 -0.00100654 -0.0237295 0.01 47 47 0 0 0
414 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
417 0.525855 -0.00113377 -0.0367642 0.01 60 60 -0.00131994 0 -0.0076583
419 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
437 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
439 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
447 0.530752 -0.00111893 -0.00640615 0.01 78 78 0 0 0
449 0.55923 -0.00103264 -0.0137018 0.01 47 48 0 0 0
466 0.613909 -0.000866942 -0.0312972 0.01 60 60 0 0 0
471 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
490 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
515 0.55923 -0.00103264 -0.0237295 0.01 47 48 0 0 0
530 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
538 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
555 0.545891 -0.00107306 -0.0222443 0.01 79 78 0 0 0
566 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
573 0.536833 -0.0011005 -0.016461 0.01 60 61 0 0 0
578 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
581 0.534752 -0.00110681 -0.0482326 0.01 60 59 0.00658593 -0.00737977 0
585 0.551283 -0.00105672 -0.0209644 0.01 60 60 0 0 0
587 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
594 0.573869 -0.000988276 -0.0237295 0.01 48 48 0 0 0
624 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
625 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
631 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
634 0.536828 -0.00110052 -0.0237295 0.01 49 49 0 0 0
640 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
647 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
649 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
660 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
697 0.545891 -0.00107306 -0.0134181 0.01 78 78 0 0 0
698 0.524186 -0.00113883 -0.0215457 0.01 60 61 0 0 0
701 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
703 0.542132 -0.00108445 -0.0632742 0.01 60 60 0 0 0
708 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
736 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
741 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
773 0.536828 -0.00110052 -0.0237295 0.01 49 49 0 0 0
778 0.55923 -0.00103264 -0.0214485 0.01 49 49 0 0 0
786 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
788 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
820 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
824 0.549126 -0.00106326 -0.00441376 0.01 60 60 0 0 0
836 0.561732 -0.00102506 -0.0177358 0.01 49 49 -0.00729302 0.012606 0.0210518
841 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
847 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
848 0.55923 -0.00103264 -0.0137674 0.01 49 50 0 0 0
880 0.549126 -0.00106326 -0.0182417 0.01 60 62 0.00329605 0 0.0108642
881 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
882 0.545891 -0.00107306 -0.0134181 0.01 78 78 0 0 0
885 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
898 0.55923 -0.00103264 -0.0192611 0.01 49 49 0 0 0
905 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
926 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
927 0.545891 -0.00107306 -0.0134181 0.01 78 76 0 0 0
929 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
931 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
948 0.588073 -0.000945232 -0.0519011 0.01 60 61 0 0 0
951 0.55923 -0.00103264 -0.0387876 0.01 49 49 0 0 0
955 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
967 0.536828 -0.00110052 -0.0237295 0.01 49 49 0 0 0
972 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
984 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
992 0.587055 -0.000948318 -0.0553993 0.01 60 61 0 0 0
1005 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1018 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
1027 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1034 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1037 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1060 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1064 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1077 0.525855 -0.00113377 -0.0367642 0.01 60 60 0 0 0
1094 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1096 0.529733 -0.00112202 -0.0147902 0.01 60 60 0.00134861 0 0.00785836
1098 0.530752 -0.00111893 -0.00640615 0.01 78 78 0 0 0
1107 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1119 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
