max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.58347 -0.000959182 -0.0616676 0.01 54 54 0 0 0
4 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
6 0.623566 -0.000837678 -0.0147422 0.01 68 68 0 0 0
13 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
26 0.594171 -0.000926756 -0.0897037 0.01 60 60 0 0 0
44 0.562486 -0.00102277 -0.071466 0.01 67 67 0 0 0
48 0.561749 -0.001025 -0.0688582 0.01 54 54 0 0 0
54 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
61 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
68 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
71 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
72 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
74 0.581381 -0.000965513 -0.0801933 0.01 60 61 0 0 0
75 0.600576 -0.000907345 -0.0815061 0.01 60 60 0 0 0
77 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
78 0.57482 -0.000985394 -0.0884369 0.01 53 54 0 0 0
80 0.58347 -0.000959182 -0.0801933 0.01 54 54 0 0 0
82 0.583833 -0.000958082 -0.0454853 0.01 67 67 0 0 0
89 0.600576 -0.000907345 -0.105851 0.01 53 53 0 0 0
102 0.576091 -0.000981541 -0.071466 0.01 60 61 0 0 0
103 0.589952 -0.000939541 -0.119377 0.01 54 54 0 0 0
108 0.62768 -0.000825214 -0.117771 0.01 54 54 0 0 0
110 0.561749 -0.001025 -0.0884369 0.01 54 54 0 0 0
118 0.596308 -0.00092028 -0.0629997 0.01 68 68 0 0 0
122 0.596308 -0.00092028 -0.0503974 0.01 67 67 0 0 0
131 0.616456 -0.000859225 -0.117355 0.01 60 61 0 0 0
132 0.617085 -0.000857318 -0.0458873 0.01 60 60 -0.00582089 0.0081709 0
134 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
137 0.566437 -0.0010108 -0.0884369 0.01 54 54 0 0 0
148 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
161 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
163 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
164 0.597533 -0.000916568 -0.109538 0.01 54 56 0 0 0
170 0.62768 -0.000825214 -0.117771 0.01 54 54 0 0 0
173 0.597463 -0.00091678 -0.0667466 0.01 60 60 0 0 0
