max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
707 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
709 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
710 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
713 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
723 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
730 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
737 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
738 0.534547 -0.00110743 -0.0555572 0.01 52 53 0 0 0
745 0.589725 -0.000940226 -0.0387704 0.01 60 60 0 0 0
749 0.564855 -0.00101559 -0.0302361 0.01 53 53 -0.0102436 0.0134119 0
764 0.548352 -0.0010656 -0.0257463 0.01 60 60 0 0 0
767 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
768 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
772 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
779 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
783 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
797 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
807 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
820 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
831 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
837 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
838 0.539193 -0.00109335 -0.044693 0.01 52 52 0 0 0
848 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
853 0.49978 -0.00121279 -0.0338167 0.01 69 69 0 0 0
855 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
859 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
861 0.539193 -0.00109335 -0.044693 0.01 52 53 0 0 0
867 0.5485 -0.00106515 -0.049178 0.01 60 60 0 0 0
874 0.476571 -0.00128312 -0.032515 0.01 60 60 -0.000965744 0 -0.00478965
875 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
878 0.564149 -0.00101773 -0.0365241 0.01 60 60 0 0 0
887 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
888 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
890 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
895 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
896 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
898 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
900 0.540915 -0.00108814 -0.0555572 0.01 53 53 0 0 0
906 0.559885 -0.00103065 -0.0282957 0.01 60 61 0 0 0
910 0.539193 -0.00109335 -0.044693 0.01 53 53 0 0 0
913 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
935 0.576737 -0.000979586 -0.0387704 0.01 60 60 0 0 0
936 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
940 0.605825 -0.000891441 -0.0574894 0.01 53 53 0 0 0
943 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
957 0.464638 -0.00131928 -0.0343473 0.01 69 69 0 0 0
963 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
976 0.539193 -0.00109335 -0.044693 0.01 53 53 0 0 0
977 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
981 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
982 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
991 0.529582 -0.00112248 -0.0684751 0.01 60 59 0 0 0
992 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
994 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
996 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
1004 0.559848 -0.00103076 -0.0733723 0.01 53 53 0 0 0
1006 0.559848 -0.00103076 -0.0733723 0.01 52 52 0 0 0
1007 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1011 0.559848 -0.00103076 -0.0733723 0.01 53 53 0 0 0
1018 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1020 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
1026 0.464638 -0.00131928 -0.0343473 0.01 69 69 0 0 0
1029 0.576109 -0.000981488 -0.0264549 0.01 60 60 0 0 0
1039 0.535412 -0.00110481 -0.0494864 0.01 60 60 0.00544804 -0.006064 0
1042 0.499766 -0.00121283 -0.0343473 0.01 70 70 0 0 0
1044 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1045 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
1049 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1055 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1057 0.508725 -0.00118568 -0.0343473 0.01 69 69 0 0 0
1060 0.564149 -0.00101773 -0.0176813 0.01 52 52 0 0 0
1063 0.533463 -0.00111072 -0.0387383 0.01 69 68 0 0 0
1069 0.549423 -0.00106236 -0.0314877 0.01 53 54 0 0 0
1088 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1110 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1111 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1115 0.551176 -0.00105704 -0.0314877 0.01 60 61 0 0 0
1119 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
1120 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1124 0.586508 -0.000949974 -0.0602253 0.01 53 53 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1132 0.533463 -0.00111072 -0.0277254 0.01 69 69 0 0 0
1134 0.564149 -0.00101773 -0.0326986 0.01 52 52 -0.000114381 0 -0.00882401
1139 0.473758 -0.00129164 -0.0497911 0.01 70 70 0.0130629 -0.0130687 0
1142 0.522859 -0.00114285 -0.0277254 0.01 70 69 0 0 0
1146 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1155 0.464638 -0.00131928 -0.0278839 0.01 69 69 0 0 0
1169 0.533463 -0.00111072 -0.0277254 0.01 69 69 0 0 0
1171 0.464638 -0.00131928 -0.0310784 0.01 69 69 0.00500995 0 0.00326893
1183 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1202 0.558851 -0.00103378 -0.0186479 0.01 53 53 0 0 0
1205 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1208 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1212 0.538639 -0.00109503 -0.0314877 0.01 52 52 0 0 0
1213 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1216 0.524278 -0.00113855 -0.0808714 0.01 53 54 0 0 -0.0361784
1218 0.522859 -0.00114285 -0.0319654 0.01 69 69 0 0 0
1224 0.534547 -0.00110743 -0.0681291 0.01 53 53 0 0 0
1226 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1227 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1234 0.543916 -0.00107904 -0.0355994 0.01 53 54 0 0 0
1236 0.534547 -0.00110743 -0.0704155 0.01 53 53 -5.58645e-05 0 -0.0148583
1251 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1252 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
1254 0.533463 -0.00111072 -0.0277254 0.01 69 69 0 0 0
1255 0.53928 -0.00109309 -0.0387704 0.01 60 60 0 0 0
1256 0.581507 -0.000965131 -0.0290373 0.01 52 54 0 0 0
1257 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
1261 0.561776 -0.00102492 -0.0314877 0.01 53 53 0 0 0
1269 0.533313 -0.00111117 -0.0387704 0.01 53 53 -0.00220281 0.00262642 0
1294 0.495397 -0.00122607 -0.0343473 0.01 69 69 0 0 0
1295 0.542662 -0.00108284 -0.0186479 0.01 60 59 0 0 0
1308 0.464638 -0.00131928 -0.0343473 0.01 69 69 0 0 0
1312 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
1314 0.549475 -0.0010622 -0.0317582 0.01 60 60 0 0 0
1328 0.522859 -0.00114285 -0.0277254 0.01 69 68 0 0 0
1332 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1344 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1347 0.510302 -0.0011809 -0.0387704 0.01 53 53 0 0 0
1352 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1354 0.535845 -0.0011035 -0.0555572 0.01 60 59 0 0 0
1371 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
1372 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1379 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
1390 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1392 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1400 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1406 0.559848 -0.00103076 -0.0351838 0.01 53 54 0 0 0
1415 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1432 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1438 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
1440 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
1443 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1470 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1476 0.533724 -0.00110993 -0.0277254 0.01 69 69 0 0 0
1477 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1480 0.559848 -0.00103076 -0.0733723 0.01 53 53 0 0 0
1484 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1487 0.561705 -0.00102514 -0.0302361 0.01 53 53 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1491 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
1492 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1494 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1497 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
1500 0.559848 -0.00103076 -0.071722 0.01 53 53 5.43892e-06 0 0.00165031
1502 0.559848 -0.00103076 -0.044693 0.01 53 53 0 0 0
1503 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1508 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1518 0.555651 -0.00104348 -0.0467996 0.01 60 60 0 0 0
1523 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
1524 0.464638 -0.00131928 -0.0343473 0.01 69 69 0 0 0
1531 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
1532 0.559848 -0.00103076 -0.0733723 0.01 52 52 0 0 0
1534 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
1549 0.575058 -0.000984672 -0.0485159 0.01 60 60 -0.00680012 0.00837624 0
1561 0.486826 -0.00125204 -0.0343473 0.01 70 69 0 0 0
1567 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1568 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1579 0.530687 -0.00111913 -0.0387704 0.01 52 53 0 0 0
1587 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1603 0.610309 -0.000877851 -0.0387704 0.01 60 60 0 0 0
1609 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1610 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1611 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
1612 0.562501 -0.00102272 -0.0387704 0.01 60 60 0 0 0
1616 0.555651 -0.00104348 -0.0467996 0.01 60 59 0 0 0
1617 0.522859 -0.00114285 -0.0277254 0.01 70 70 0 0 0
1625 0.549475 -0.0010622 -0.0258613 0.01 60 60 0 0 0
1626 0.564149 -0.00101773 -0.0238746 0.01 52 53 0 0 0
1630 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1635 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1638 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1661 0.555659 -0.00104346 -0.0555572 0.01 60 60 0 0 0
1662 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1668 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1671 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1672 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1676 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1678 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1679 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1681 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
1688 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1693 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
1695 0.534547 -0.00110743 -0.0555572 0.01 53 54 0 0 0
1696 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1699 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1701 0.486826 -0.00125204 -0.0343473 0.01 69 68 0 0 0
1704 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1714 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1717 0.549423 -0.00106236 -0.0314877 0.01 53 54 0 0 0
1720 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1730 0.549423 -0.00106236 -0.0325531 0.01 52 52 0 0 0
1738 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1744 0.530687 -0.00111913 -0.0387704 0.01 52 52 0 0 0
1747 0.544123 -0.00107841 -0.0277254 0.01 70 70 0 0 0
1749 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1753 0.545684 -0.00107368 -0.0282957 0.01 60 60 0 0 0
1756 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1760 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
1762 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1771 0.524278 -0.00113855 -0.0220146 0.01 53 53 8.82e-05 0 0.0226784
1772 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1782 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1791 0.549423 -0.00106236 -0.0248891 0.01 53 53 2.34544e-05 0 0.00659863
1796 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
1800 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1810 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1819 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1820 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1821 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1823 0.534547 -0.00110743 -0.0555572 0.01 53 52 0 0 0
1826 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1827 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1834 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1835 0.559848 -0.00103076 -0.0733723 0.01 52 53 0 0 0
1841 0.540155 -0.00109044 -0.0387704 0.01 52 52 -0.00768661 0.00946867 0
1848 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
1849 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
1850 0.524278 -0.00113855 -0.044693 0.01 52 52 0 0 0
1851 0.476571 -0.00128312 -0.0277254 0.01 60 61 0 0 0
1855 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1856 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1858 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
1859 0.534547 -0.00110743 -0.0681291 0.01 53 53 0 0 0
1862 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1865 0.530687 -0.00111913 -0.0387704 0.01 51 52 0 0 0
1872 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1876 0.534996 -0.00110607 -0.0314877 0.01 53 53 0.0116669 -0.0144261 0
1878 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1879 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
1892 0.564149 -0.00101773 -0.0387704 0.01 60 60 0 0 0
1898 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
1907 0.562604 -0.00102241 -0.0140947 0.01 60 60 0 0 0
