max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
320 0.510393 -0.00118063 -0.0638471 0.01 55 55 0 0 0
321 0.524952 -0.00113651 -0.0590606 0.01 56 57 0 0 0
322 0.585618 -0.000952673 -0.0581375 0.01 65 65 0 0 0
325 0.616369 -0.000859487 -0.0835485 0.01 56 56 0 0 0
328 0.594666 -0.000925253 -0.0893368 0.01 56 57 -0.000328094 0 -0.010509
333 0.573465 -0.000989501 -0.072005 0.01 60 60 0 0 0
335 0.515783 -0.00116429 -0.0907942 0.01 56 56 0 0 0
336 0.542179 -0.0010843 -0.0764162 0.01 65 65 0 0 0
338 0.530508 -0.00111967 -0.0537575 0.01 64 64 0 0 0
339 0.556168 -0.00104191 -0.116807 0.01 64 63 0 0 0
340 0.524952 -0.00113651 -0.100325 0.01 57 57 0 0 0
341 0.538764 -0.00109466 -0.074317 0.01 60 61 0 0 0
342 0.513018 -0.00117267 -0.0788278 0.01 56 56 0 0 0
343 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
345 0.556168 -0.00104191 -0.0513584 0.01 65 65 0 0 0
348 0.547704 -0.00106756 -0.0746103 0.01 57 57 0 0 0
349 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
351 0.521015 -0.00114844 -0.0846061 0.01 57 57 0 0 0
355 0.542179 -0.0010843 -0.0686894 0.01 60 60 0 0 0
356 0.568943 -0.0010032 -0.0788278 0.01 63 63 0 0 0
357 0.515265 -0.00116586 -0.0907942 0.01 55 56 0 0 0
358 0.506771 -0.0011916 -0.0933804 0.01 56 56 0 0 0
360 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
362 0.584142 -0.000957146 -0.0720592 0.01 64 64 0 0 0
363 0.55617 -0.00104191 -0.0788278 0.01 64 64 0 0 0
364 0.576443 -0.000980474 -0.0788278 0.01 65 65 0 0 0
365 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
366 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
367 0.522109 -0.00114512 -0.0764162 0.01 57 57 0 0 0
368 0.524952 -0.00113651 -0.0788278 0.01 56 56 0 0 0
372 0.583018 -0.000960553 -0.0491876 0.01 65 65 0 0 0
373 0.524952 -0.00113651 -0.0813218 0.01 56 56 0 0 0
376 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
377 0.513556 -0.00117104 -0.0638471 0.01 57 57 0 0 0
378 0.549401 -0.00106242 -0.091079 0.01 56 56 0 0 0
379 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
380 0.565872 -0.00101251 -0.0625922 0.01 65 65 0 0 0
381 0.549378 -0.00106249 -0.0788278 0.01 56 55 0 0 0
384 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
386 0.568943 -0.0010032 -0.0788278 0.01 63 63 0 0 0
387 0.55617 -0.00104191 -0.0788278 0.01 64 64 0 0 0
388 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
391 0.556168 -0.00104191 -0.0513584 0.01 63 63 0 0 0
392 0.582824 -0.00096114 -0.0788278 0.01 55 55 0 0 0
394 0.556269 -0.00104161 -0.0683459 0.01 56 56 0 0 0
395 0.506771 -0.0011916 -0.0788278 0.01 55 55 0 0 0
397 0.549933 -0.00106081 -0.0488903 0.01 63 63 0 0 0
399 0.576443 -0.000980474 -0.0788278 0.01 65 65 0 0 0
402 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
403 0.514457 -0.00116831 -0.0788278 0.01 57 57 0 0 0
404 0.573796 -0.000988496 -0.0679578 0.01 65 65 0 0 0
405 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
406 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
407 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
408 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
409 0.580471 -0.00096827 -0.0242526 0.01 57 56 0 0 0
412 0.524952 -0.00113651 -0.0788278 0.01 56 56 0 0 0
413 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
414 0.524952 -0.00113651 -0.0837251 0.01 56 56 0 0 0
415 0.513018 -0.00117267 -0.0788278 0.01 56 56 0 0 0
417 0.562856 -0.00102165 -0.0123461 0.01 63 63 0 0 0
418 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
421 0.584142 -0.000957146 -0.0807969 0.01 56 56 0 0 0
422 0.513556 -0.00117104 -0.0638471 0.01 56 56 0 0 0
426 0.530508 -0.00111967 -0.0729369 0.01 63 63 0 0 0
429 0.542179 -0.0010843 -0.0764162 0.01 63 63 0 0 0
434 0.542179 -0.0010843 -0.0764162 0.01 63 63 0 0 0
438 0.5481 -0.00106636 -0.0786323 0.01 60 60 -0.00097692 0 -0.00622472
439 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
440 0.544656 -0.0010768 -0.074317 0.01 63 62 0 0 0
441 0.556269 -0.00104161 -0.0871046 0.01 56 56 0 0 0
442 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
443 0.539826 -0.00109144 -0.0464864 0.01 63 63 0 0 0
449 0.584275 -0.000956742 -0.0788278 0.01 64 64 0 0 0
452 0.524726 -0.00113719 -0.0907942 0.01 56 58 0 0 0
453 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
455 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
456 0.508852 -0.0011853 -0.0788278 0.01 57 57 0 0 0
459 0.55617 -0.00104191 -0.0788278 0.01 64 64 0 0 0
460 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
465 0.540693 -0.00108881 -0.0764162 0.01 60 60 0 0 0
466 0.580471 -0.00096827 -0.0627829 0.01 60 60 0 0 0
467 0.573301 -0.000989998 -0.0788278 0.01 55 57 0 0 0
469 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
470 0.571924 -0.000994168 -0.0816646 0.01 56 56 0 0 0
471 0.572159 -0.000993457 -0.0806962 0.01 55 55 0 0 0
472 0.593684 -0.000928232 -0.0788278 0.01 55 55 0 0 0
473 0.522109 -0.00114512 -0.0787094 0.01 63 63 0 0 0
474 0.578071 -0.000975542 -0.080545 0.01 63 63 0 0 0
475 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
476 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
479 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
480 0.515265 -0.00116586 -0.0907942 0.01 56 56 0 0 0
482 0.585037 -0.000954434 -0.0806715 0.01 57 57 0 0 0
483 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
484 0.573794 -0.000988503 -0.0522909 0.01 64 64 0 0 0
488 0.524952 -0.00113651 -0.0788278 0.01 57 56 0 0 0
489 0.524952 -0.00113651 -0.0638471 0.01 55 55 0 0 0
492 0.556269 -0.00104161 -0.0683459 0.01 56 56 0 0 0
494 0.556269 -0.00104161 -0.0788278 0.01 57 57 0 0 0
495 0.55617 -0.00104191 -0.0788278 0.01 64 64 0 0 0
497 0.584142 -0.000957146 -0.0720592 0.01 63 63 0 0 0
498 0.510126 -0.00118144 -0.0652417 0.01 56 56 0 0 0
499 0.522109 -0.00114512 -0.0764162 0.01 56 56 0 0 0
500 0.556269 -0.00104161 -0.0871046 0.01 56 56 0 0 0
501 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
506 0.560629 -0.0010284 -0.0788278 0.01 55 55 0 0 0
508 0.556079 -0.00104218 -0.106134 0.01 60 60 0 0 0
509 0.582824 -0.00096114 -0.0194759 0.01 65 64 0 0 0
510 0.553865 -0.00104889 -0.101473 0.01 63 63 0 0 0
511 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
517 0.573796 -0.000988496 -0.0679578 0.01 64 65 0 0 0
520 0.524952 -0.00113651 -0.0590606 0.01 57 57 0 0 0
526 0.547789 -0.0010673 -0.0764162 0.01 63 63 0 0 0
528 0.524952 -0.00113651 -0.0733889 0.01 55 55 0 0 0
529 0.522109 -0.00114512 -0.0764162 0.01 64 63 0 0 0
530 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
531 0.524952 -0.00113651 -0.0788278 0.01 56 55 0 0 0
533 0.499888 -0.00121246 -0.0729369 0.01 65 65 0 0 0
534 0.527092 -0.00113002 -0.0764162 0.01 65 65 0 0 0
535 0.55617 -0.00104191 -0.0788278 0.01 65 65 0 0 0
537 0.580305 -0.000968774 -0.101158 0.01 65 65 -0.0150468 0.0200987 0
540 0.530508 -0.00111967 -0.0635341 0.01 64 64 0 0 0
541 0.558946 -0.0010335 -0.0788278 0.01 55 56 0 0 0
546 0.619217 -0.000850858 -0.0821532 0.01 56 56 0 0 0
547 0.556168 -0.00104191 -0.10236 0.01 63 63 0 0 0
548 0.558946 -0.0010335 -0.0788278 0.01 55 55 0 0 0
549 0.605882 -0.000891266 -0.0635625 0.01 56 55 0 0 0
550 0.561401 -0.00102606 -0.088598 0.01 56 57 0 0 0
551 0.524209 -0.00113876 -0.0729369 0.01 64 64 0 0 0
553 0.494771 -0.00122797 -0.0907942 0.01 55 55 0 0 0
554 0.565872 -0.00101251 -0.0625922 0.01 65 65 0 0 0
556 0.594666 -0.000925253 -0.0788278 0.01 57 57 0 0 0
557 0.539413 -0.00109269 -0.0832814 0.01 57 57 0 0 0
558 0.55617 -0.00104191 -0.0788278 0.01 64 64 0 0 0
559 0.510454 -0.00118044 -0.0729369 0.01 64 64 0 0 0
560 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
562 0.524952 -0.00113651 -0.0837251 0.01 56 56 0 0 0
563 0.565872 -0.00101251 -0.0625922 0.01 65 64 0 0 0
564 0.535843 -0.00110351 -0.106791 0.01 57 57 -0.000590473 0 -0.0155752
568 0.542179 -0.0010843 -0.0764162 0.01 63 63 0 0 0
569 0.542179 -0.0010843 -0.0669999 0.01 65 65 0 0 0
571 0.551758 -0.00105528 -0.0655908 0.01 63 63 0 0 0
573 0.513556 -0.00117104 -0.0638471 0.01 56 56 0 0 0
574 0.556269 -0.00104161 -0.0878054 0.01 55 55 0 0 0
575 0.556269 -0.00104161 -0.104769 0.01 55 55 0 0 0
576 0.553439 -0.00105018 -0.0788278 0.01 56 56 0 0 0
577 0.510126 -0.00118144 -0.0907942 0.01 57 57 0 0 0
578 0.553439 -0.00105018 -0.0788278 0.01 57 57 0 0 0
579 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
580 0.571112 -0.00099663 -0.00850536 0.01 63 63 0 0 0
582 0.624442 -0.000835025 -0.071602 0.01 56 56 0 0 0
584 0.570373 -0.00099887 -0.0701046 0.01 60 60 -0.0104057 0.014294 0.0087232
585 0.524952 -0.00113651 -0.0638471 0.01 57 57 0 0 0
587 0.524952 -0.00113651 -0.0837251 0.01 57 57 0 0 0
590 0.521015 -0.00114844 -0.0788278 0.01 57 57 0 0 0
593 0.571112 -0.00099663 -0.0254343 0.01 65 65 0 0 0
594 0.547704 -0.00106756 -0.0746103 0.01 57 57 0 0 0
596 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
597 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
599 0.536293 -0.00110214 -0.0788278 0.01 56 57 0 0 0
601 0.495876 -0.00122462 -0.0907942 0.01 56 56 0 0 0
604 0.524952 -0.00113651 -0.0788278 0.01 57 57 0 0 0
605 0.556168 -0.00104191 -0.0942499 0.01 63 63 0 0 0
606 0.542179 -0.0010843 -0.0764162 0.01 63 63 0 0 0
609 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
611 0.560629 -0.0010284 -0.0788278 0.01 56 56 0 0 0
612 0.510126 -0.00118144 -0.0907942 0.01 57 57 0 0 0
613 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
614 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
615 0.491564 -0.00123769 -0.0788278 0.01 56 57 0 0 0
616 0.525263 -0.00113557 -0.0729369 0.01 64 64 -7.07209e-05 7.72476e-05 0
617 0.554047 -0.00104834 -0.027348 0.01 63 63 0 0 0
618 0.584142 -0.000957146 -0.0636452 0.01 57 58 0 0 0
619 0.591677 -0.000934312 -0.0847585 0.01 55 55 0 0 0
620 0.518643 -0.00115563 -0.0838007 0.01 65 65 -0.00663272 0 -0.0108638
623 0.580471 -0.00096827 -0.0627829 0.01 60 60 0 0 0
624 0.564374 -0.00101705 -0.0732573 0.01 63 64 0 0 0
625 0.573465 -0.000989501 -0.072005 0.01 60 59 0 0 0
626 0.584142 -0.000957146 -0.0636452 0.01 60 60 0 0 0
627 0.553439 -0.00105018 -0.0788278 0.01 56 56 0 0 0
628 0.584142 -0.000957146 -0.0636452 0.01 56 56 0 0 0
629 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
630 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
631 0.562856 -0.00102165 -0.0123461 0.01 63 63 0 0 0
635 0.583018 -0.000960553 -0.0491876 0.01 65 65 0 0 0
636 0.584142 -0.000957146 -0.0620756 0.01 60 60 0 0 0
640 0.556168 -0.00104191 -0.0705733 0.01 65 65 0 0 0
642 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
643 0.542179 -0.0010843 -0.0764162 0.01 64 65 0 0 0
644 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
645 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
646 0.536293 -0.00110214 -0.0788278 0.01 57 56 0 0 0
648 0.549947 -0.00106077 -0.0729369 0.01 65 65 0 0 0
652 0.585003 -0.000954538 -0.070699 0.01 63 63 0 0 0
654 0.530508 -0.00111967 -0.0587088 0.01 63 63 0 0 0
655 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
656 0.524952 -0.00113651 -0.0638471 0.01 56 57 0 0 0
657 0.515783 -0.00116429 -0.0907942 0.01 56 56 -0.00530744 0.00565785 0
659 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
661 0.524952 -0.00113651 -0.0821176 0.01 60 60 0 0 0
662 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
664 0.553439 -0.00105018 -0.0788278 0.01 56 56 0 0 0
665 0.576382 -0.000980659 -0.0896783 0.01 56 56 0 0 0
667 0.521015 -0.00114844 -0.082476 0.01 57 58 0 0 0
668 0.556269 -0.00104161 -0.0788278 0.01 57 57 0 0 0
669 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
