max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.600934 -0.000906262 -0.00365921 0.01 88 88 0 0 0
15 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
22 0.557005 -0.00103938 -0.0662562 0.01 60 60 0 0 0
48 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
49 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
54 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
79 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
102 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
108 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
112 0.600934 -0.000906262 -0.00365921 0.01 88 88 0 0 0
136 0.599088 -0.000911854 -0.0159125 0.01 87 87 0 0 0
168 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
170 0.624374 -0.00083523 -0.00365921 0.01 87 87 0 0 0
175 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
196 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
205 0.572074 -0.000993714 -0.0744951 0.01 60 59 0 0 0
219 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
229 0.538862 -0.00109436 -0.0672565 0.01 60 59 0 0 0
233 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
239 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
242 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
252 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
263 0.594608 -0.000925431 -0.0662261 0.01 60 61 0 0 0
277 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
288 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
297 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
304 0.57849 -0.000974274 -0.0962026 0.01 60 60 0 0 0
319 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
336 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
338 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
408 0.598257 -0.000914373 -0.00469611 0.01 87 88 0 0 0
415 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
417 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
478 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
490 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
507 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
529 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
545 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
567 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
569 0.611878 -0.000873098 -0.0595817 0.01 60 60 0.0033226 -0.00471979 0
661 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
663 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
665 0.596392 -0.000920024 -0.0499869 0.01 44 44 0 0 0
719 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
736 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
742 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
749 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
755 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
770 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
780 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
785 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
788 0.598257 -0.000914373 -0.00469611 0.01 89 88 0 0 0
790 0.583989 -0.00095761 -0.0467157 0.01 44 44 0.00292899 -0.00566137 0
799 0.578155 -0.000975287 -0.0906509 0.01 60 61 -0.00449723 0 -0.0227429
801 0.598257 -0.000914373 -0.0159125 0.01 88 88 0 0 0
812 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
818 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
820 0.600934 -0.000906262 -0.00469611 0.01 87 87 0 0 0
832 0.578155 -0.000975287 -0.0658487 0.01 60 61 0 0 0
834 0.580353 -0.000968626 -0.0170538 0.01 60 60 0 0 0
842 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
854 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
895 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
897 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
911 0.593393 -0.000929113 -0.0658487 0.01 60 61 0 0 0
915 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
937 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
948 0.59469 -0.000925182 -0.066602 0.01 60 60 0 0 0
949 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
965 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
996 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1027 0.580001 -0.000969694 -0.0760969 0.01 60 59 0 0 0
1029 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
1033 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1036 0.598257 -0.000914373 -0.00469611 0.01 88 87 0 0 0
1094 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1103 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
1105 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
1107 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
1116 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1119 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
1141 0.57359 -0.000989122 -0.02941 0.01 60 59 0.00135416 -0.00168937 0
1147 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1155 0.602737 -0.000900796 -0.0813383 0.01 60 61 0 0 0
1164 0.598257 -0.000914373 -0.00469611 0.01 87 88 0 0 0
1169 0.58965 -0.000940454 -0.040474 0.01 44 44 0 0 0
1171 0.580001 -0.000969694 -0.0702883 0.01 60 62 0 0 0
1189 0.615339 -0.00086261 -0.059938 0.01 60 60 0 0 0
1192 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1207 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1210 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1222 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1245 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
1252 0.600934 -0.000906262 -0.00365921 0.01 88 88 0 0 0
1310 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1345 0.600934 -0.000906262 -0.0148111 0.01 87 87 0 0 0
1352 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1353 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1363 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1372 0.600509 -0.000907548 -0.0566994 0.01 60 60 -8.6382e-05 0 -0.000641972
1400 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1403 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1424 0.606695 -0.000888802 -0.00469611 0.01 87 87 0 0 0
1443 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1465 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
1471 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
1474 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
1483 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1486 0.600934 -0.000906262 -0.0148111 0.01 87 87 0 0 0
1532 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
1566 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1567 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1580 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1582 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1588 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1594 0.573869 -0.000988276 -0.093314 0.01 60 60 0 0 0
1605 0.583143 -0.000960173 -0.061775 0.01 60 60 0 0 0
1610 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
1613 0.586356 -0.000950437 -0.0809694 0.01 60 61 0 0 0
1622 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
1631 0.600934 -0.000906262 -0.00994062 0.01 87 87 0 0 0
1658 0.566725 -0.00100993 -0.0569379 0.01 60 60 0 0 0
1673 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1754 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
1763 0.578155 -0.000975287 -0.0906509 0.01 60 60 0 0 0
1764 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1778 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
1804 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1805 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
1828 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1862 0.580001 -0.000969694 -0.0702883 0.01 60 61 0 0 0
1865 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
1877 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
1884 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1916 0.587317 -0.000947523 -0.0962026 0.01 60 60 0 0 0
1919 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
