max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.539516 -0.00109238 -0.10663 0.01 64 64 0 0 0
11 0.609897 -0.000879099 -0.0294549 0.01 65 65 0 0 0
15 0.571359 -0.000995882 -0.0875244 0.01 64 65 -0.00702313 0.00905347 0
25 0.601592 -0.000904268 -0.0294549 0.01 65 65 0 0 0
29 0.535916 -0.00110328 -0.0813921 0.01 65 65 0 0 0
33 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
34 0.600229 -0.000908396 -0.0477101 0.01 64 64 0 0 0
36 0.650703 -0.000755444 -0.0346736 0.01 64 64 0 0 0
37 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
39 0.609897 -0.000879099 -0.0372091 0.01 64 64 0 0 0
40 0.557956 -0.0010365 -0.108293 0.01 60 59 0 0 0
43 0.490589 -0.00124064 -0.0993722 0.01 55 55 0 0 0
46 0.551729 -0.00105537 -0.0603544 0.01 64 64 0 0 0
47 0.623003 -0.000839385 -0.0770815 0.01 64 64 -0.00327078 0 -0.00873931
48 0.623003 -0.000839385 -0.0434302 0.01 64 64 0 0 0
58 0.514461 -0.0011683 -0.0875288 0.01 54 54 0 0 0
61 0.597008 -0.000918158 -0.0141563 0.01 65 65 0 0 0
65 0.56949 -0.00100155 -0.0875244 0.01 60 60 -0.00404945 0.00503862 0
68 0.562305 -0.00102332 -0.0875244 0.01 64 64 0 0 0
69 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
70 0.56547 -0.00101373 -0.0603544 0.01 64 64 0 0 0
71 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
72 0.616037 -0.000860495 -0.0468251 0.01 64 64 0 0 0
73 0.56824 -0.00100533 -0.113384 0.01 64 63 -0.00874409 0 -0.0258592
76 0.558546 -0.00103471 -0.0993722 0.01 55 55 0 0 0
77 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
80 0.620654 -0.000846504 -0.0885043 0.01 64 63 0 0 0
82 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
84 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
88 0.548244 -0.00106593 -0.10594 0.01 60 59 0 0 0
91 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
92 0.623003 -0.000839385 -0.0273944 0.01 65 65 0 0 0
93 0.612199 -0.000872126 -0.0352758 0.01 66 66 0 0 0
95 0.623003 -0.000839385 -0.0249362 0.01 65 65 0 0 0
98 0.5428 -0.00108242 -0.0875244 0.01 64 64 0 0 0
102 0.573783 -0.000988537 -0.0755077 0.01 55 56 0 0 0
103 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
106 0.59096 -0.000936486 -0.111717 0.01 60 60 0 0 0
113 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
114 0.562305 -0.00102332 -0.0875244 0.01 65 65 0 0 0
115 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
119 0.539516 -0.00109238 -0.10663 0.01 64 63 0 0 0
120 0.577029 -0.0009787 -0.0547948 0.01 60 60 0 0 0
