max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
35 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
51 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
53 0.562535 -0.00102262 -0.0408774 0.01 60 60 0 0 0
57 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
65 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
79 0.570091 -0.000999724 -0.0173993 0.01 60 59 0 0 0
81 0.584481 -0.000956117 -0.0456945 0.01 60 60 0 0 0
82 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
107 0.609655 -0.000879832 -0.0613895 0.01 60 60 0 0 0
119 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
129 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
134 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
139 0.542961 -0.00108194 -0.0126599 0.01 60 60 0 0 0
140 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
152 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
154 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
163 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
166 0.517134 -0.0011602 -0.0380547 0.01 60 60 0.0168453 -0.0179176 0
173 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
176 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
183 0.539737 -0.00109171 -0.0272353 0.01 60 60 0 0 0
204 0.576054 -0.000981656 -0.0141935 0.01 84 84 0 0 0
222 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
223 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
252 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
259 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
266 0.550142 -0.00106018 -0.0380547 0.01 60 60 0 0 0
269 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
281 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
288 0.58703 -0.000948394 -0.0740039 0.01 47 47 0.0118217 -0.0218024 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
315 0.589859 -0.000939821 -0.0267727 0.01 84 85 0 0 0
323 0.589859 -0.000939821 -0.0335683 0.01 85 84 0 0 0
335 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
336 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
347 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
348 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
359 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
366 0.562761 -0.00102194 -0.0661872 0.01 60 60 0 0 0
375 0.589859 -0.000939821 -0.0267727 0.01 84 84 0 0 0
421 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
452 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
457 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
