max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
17 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
42 0.613972 -0.000866753 -0.0111773 0.01 92 92 0 0 0
54 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
61 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
62 0.576093 -0.000981535 -0.0406496 0.01 60 60 0 0 0
76 0.50753 -0.0011893 -0.0424382 0.01 60 60 0 0 0
77 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
89 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
103 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
124 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
140 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
159 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
170 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
197 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
200 0.555175 -0.00104492 -0.0424382 0.01 60 60 -0.0269766 0.0300563 0
247 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
287 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
295 0.624233 -0.000835656 -0.0302497 0.01 91 91 0 0 0
309 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
361 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
362 0.559402 -0.00103211 -0.0567178 0.01 42 44 0 0 0
366 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
419 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
455 0.588596 -0.000943648 -0.0572293 0.01 60 60 0 0 0
481 0.613972 -0.000866753 -0.0209834 0.01 91 91 0 0 0
561 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
575 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
607 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
610 0.531665 -0.00111617 -0.0301883 0.01 60 60 -0.0128605 0.0135664 0
617 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
648 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
662 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
663 0.628359 -0.000823155 -0.0273057 0.01 91 92 0 0 0
682 0.556179 -0.00104188 -0.0464766 0.01 60 60 0 0 0
683 0.547001 -0.00106969 -0.0199346 0.01 60 60 0 0 0
686 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
698 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
720 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
732 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
737 0.619665 -0.000849499 -0.0129176 0.01 91 91 0 0 0
780 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
793 0.613972 -0.000866753 -0.0111773 0.01 92 93 0 0 0
837 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
855 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
858 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
877 0.613972 -0.000866753 -0.0180966 0.01 92 91 0 0 0
888 0.59802 -0.00091509 -0.0180966 0.01 91 92 0 0 0
895 0.557029 -0.00103931 -0.0536447 0.01 42 43 0.00321952 -0.00586861 0
904 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
907 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
934 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
945 0.556179 -0.00104188 -0.0753301 0.01 60 60 0 0 0
948 0.613972 -0.000866753 -0.0111773 0.01 93 92 0 0 0
959 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
966 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
977 0.613972 -0.000866753 -0.0100256 0.01 91 91 0 0 0
993 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
1021 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
1023 0.622985 -0.000839438 -0.0180966 0.01 91 91 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1049 0.613972 -0.000866753 -0.0129176 0.01 92 91 0 0 0
1058 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
1067 0.613972 -0.000866753 -0.0129176 0.01 91 91 0 0 0
1086 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1127 0.582186 -0.000963074 -0.0508536 0.01 60 61 0 0 0
1177 0.613972 -0.000866753 -0.0302497 0.01 91 90 0 0 0
1200 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
1206 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
1222 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1270 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
1329 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1339 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1359 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1397 0.579833 -0.000970203 -0.0937455 0.01 60 61 0 0 0
1399 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1405 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1420 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
1432 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
1439 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1442 0.613972 -0.000866753 -0.0111773 0.01 92 92 0 0 0
1457 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
1478 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
1479 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1506 0.568119 -0.0010057 -0.0462936 0.01 60 60 0 0 0
1528 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1531 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1550 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1570 0.509667 -0.00118283 -0.0359069 0.01 60 60 0 0 0
1575 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
1586 0.613972 -0.000866753 -0.021497 0.01 91 91 0 0 0
1624 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
1625 0.613972 -0.000866753 -0.0129176 0.01 91 91 0 0 0
1628 0.570962 -0.000997085 -0.0536447 0.01 43 43 0 0 0
1665 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1675 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
1718 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
1736 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1773 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
1780 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1809 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1818 0.607196 -0.000887286 -0.0302497 0.01 92 92 0 0 0
1824 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1825 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1864 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
1880 0.613972 -0.000866753 -0.0308102 0.01 91 91 0 0 0
1894 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
1897 0.613972 -0.000866753 -0.0111773 0.01 92 92 0 0 0
1909 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
1920 0.618686 -0.000852467 -0.00533293 0.01 91 91 0 0 0
1922 0.576825 -0.000979319 -0.032408 0.01 60 60 0 0 0
1926 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
1933 0.568311 -0.00100512 -0.0286131 0.01 43 43 0 0 0
1941 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1944 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1948 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1954 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
1992 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
2005 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
2021 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
2060 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2067 0.613972 -0.000866753 -0.0308102 0.01 91 91 0 0 0
2073 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2101 0.568311 -0.00100512 -0.0568011 0.01 43 44 0 0 0
2110 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
2113 0.613972 -0.000866753 -0.0308102 0.01 91 91 0 0 0
2117 0.509667 -0.00118283 -0.0462985 0.01 60 60 -0.000695556 0 -0.00386025
2120 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
2126 0.559903 -0.0010306 -0.0721342 0.01 60 59 0 0 0
2129 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
2144 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
2146 0.562898 -0.00102152 -0.0536447 0.01 43 43 0 0 0
2154 0.613972 -0.000866753 -0.0185405 0.01 91 91 -0.00478959 0 -0.000443887
2168 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2189 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2235 0.57203 -0.000993849 -0.0536447 0.01 43 43 0 0 0
2262 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
2303 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2312 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2355 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2368 0.564432 -0.00101687 -0.0509444 0.01 60 59 0 0 0
2381 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
2398 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2413 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2426 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
2470 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2510 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2518 0.568311 -0.00100512 -0.0567178 0.01 43 45 0 0 0
2531 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
2536 0.509667 -0.00118283 -0.0417908 0.01 60 59 0 0 0
2564 0.595939 -0.000921396 -0.034439 0.01 60 60 0 0 0
2567 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
2574 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2625 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
2642 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2650 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2666 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
