max_pf 71 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
41 0.565239 -0.00101443 -0.0293279 0.01 69 69 0 0 0
49 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
53 0.602142 -0.0009026 -0.0923228 0.01 54 55 0 0 0
54 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
62 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
64 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
76 0.612879 -0.000870063 -0.0973211 0.01 60 60 0 0 0
77 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
84 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
87 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
88 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
97 0.602795 -0.000900621 -0.0977318 0.01 60 60 0 0 0
103 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
115 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
116 0.57949 -0.000971242 -0.0287786 0.01 69 69 0 0 0
124 0.589568 -0.000940702 -0.0553415 0.01 60 61 0 0 0
129 0.57949 -0.000971242 -0.0249658 0.01 69 69 0 0 0
130 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
149 0.591091 -0.000936089 -0.0951734 0.01 53 53 0 0 0
150 0.611218 -0.000875096 -0.0842449 0.01 60 60 0 0 0
152 0.605549 -0.000892275 -0.0892305 0.01 60 60 0 0 0
155 0.582939 -0.000960792 -0.0269433 0.01 60 59 0 0 0
163 0.599243 -0.000911385 -0.113214 0.01 53 54 0 0 0
171 0.585297 -0.000953645 -0.0527261 0.01 60 60 0 0 0
174 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
175 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
178 0.57949 -0.000971242 -0.0293279 0.01 70 69 0 0 0
185 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
189 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
200 0.635687 -0.00080095 -0.0773504 0.01 54 55 0 0 0
208 0.607071 -0.000887665 -0.0908879 0.01 53 53 -0.0113708 0.0171989 -0.00473558
213 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
217 0.589872 -0.000939783 -0.0811847 0.01 53 53 1.54078e-05 0 0.00496763
219 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
221 0.623454 -0.000838019 -0.0837485 0.01 54 54 0 0 0
230 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
231 0.603638 -0.000898065 -0.0527261 0.01 60 60 0 0 0
232 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
233 0.591091 -0.000936089 -0.0951734 0.01 53 53 0 0 0
235 0.639843 -0.000788356 -0.0220808 0.01 54 55 2.21133e-05 0 0.00785643
256 0.564378 -0.00101704 -0.0795482 0.01 54 54 0 0 0
260 0.62637 -0.000829183 -0.0329607 0.01 60 61 0 0 0
268 0.602142 -0.0009026 -0.0769301 0.01 54 54 0 0 0
271 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
273 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
283 0.57949 -0.000971242 -0.0293279 0.01 70 71 0 0 0
289 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
297 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
300 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
303 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
306 0.595144 -0.000923806 -0.0679455 0.01 60 60 0 0 0
314 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
316 0.589872 -0.000939783 -0.0944944 0.01 53 53 0 0 0
326 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
333 0.618203 -0.00085393 -0.0823402 0.01 54 55 0 0 0
336 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
337 0.626474 -0.000828865 -0.0837485 0.01 54 54 0 0 0
342 0.568928 -0.00100325 -0.0435801 0.01 53 53 0 0 0
345 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
350 0.602795 -0.000900621 -0.0977318 0.01 60 60 0 0 0
352 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
353 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
358 0.595144 -0.000923806 -0.0679455 0.01 60 60 0 0 0
361 0.581758 -0.00096437 -0.0435801 0.01 54 54 0 0 0
365 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
366 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
370 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
385 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
387 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
388 0.597298 -0.00091728 -0.0677179 0.01 60 58 0 0 0
393 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
396 0.623454 -0.000838019 -0.0837485 0.01 54 54 0 0 0
399 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
400 0.635687 -0.00080095 -0.0773504 0.01 53 53 0 0 0
406 0.618213 -0.000853899 -0.014718 0.01 60 60 0 0 0
409 0.591091 -0.000936089 -0.0951734 0.01 53 53 0 0 0
410 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
414 0.609183 -0.000881263 -0.0916407 0.01 54 55 0 0 0
417 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
422 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
424 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
428 0.603638 -0.000898065 -0.0575841 0.01 60 60 0 0 0
431 0.612879 -0.000870063 -0.0973211 0.01 60 60 0 0 0
433 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
436 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
448 0.57949 -0.000971242 -0.0249658 0.01 69 69 0 0 0
457 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
473 0.596534 -0.000919592 -0.0380174 0.01 60 61 0 0 0
474 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
475 0.633223 -0.000808415 -0.0833315 0.01 54 54 -0.00883965 0.0144084 0
482 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
487 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
489 0.64583 -0.000770212 -0.0861523 0.01 60 60 -0.0177031 0.0270153 0
497 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
498 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
500 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
503 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
511 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
530 0.609183 -0.000881263 -0.0916407 0.01 53 53 0 0 0
535 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
