max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.568101 -0.00100575 -0.00674328 0.01 60 62 0 0 0
9 0.535692 -0.00110396 -0.0728326 0.01 53 53 0 0 0
10 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
30 0.544266 -0.00107798 -0.0647946 0.01 60 59 0 0 0
35 0.60317 -0.000899484 -0.0190815 0.01 60 61 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
58 0.594493 -0.000925779 -0.000583107 0.01 60 61 0 0 0
60 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
62 0.559137 -0.00103292 -0.0728326 0.01 53 53 0 0 0
66 0.533316 -0.00111116 -0.0728326 0.01 53 53 0 0 0
76 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
84 0.602407 -0.000901798 -0.0235737 0.01 60 61 0 0 0
87 0.533316 -0.00111116 -0.0728326 0.01 53 53 0 0 0
89 0.618306 -0.000853619 -0.0190815 0.01 60 60 0 0 0
101 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
105 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
109 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
110 0.612528 -0.000871127 -0.0190815 0.01 60 60 0 0 0
114 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
118 0.549194 -0.00106305 -0.0979192 0.01 53 53 0 0 0
119 0.603226 -0.000899315 -0.00144645 0.01 60 60 0 0 0
125 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
141 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
148 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
151 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
160 0.603579 -0.000898246 -0.0190815 0.01 60 61 0 0 0
168 0.590003 -0.000939384 -0.0143622 0.01 70 70 0 0 0
185 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
204 0.618649 -0.000852579 -0.0190815 0.01 60 60 0 0 0
208 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
210 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
212 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
221 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
239 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
256 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
258 0.579228 -0.000972038 -0.0406856 0.01 60 60 0 0 0
267 0.535692 -0.00110396 -0.0728326 0.01 53 53 0 0 0
270 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
292 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
299 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
301 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
307 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
308 0.518794 -0.00115517 -0.0601257 0.01 53 54 0 0 0
310 0.570519 -0.000998426 -0.0406222 0.01 60 59 0 0 0
324 0.590003 -0.000939384 -0.0143622 0.01 69 69 0 0 0
343 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
359 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
362 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
388 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
394 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
397 0.553253 -0.00105075 -0.0979192 0.01 53 53 0.000508666 -0.00065589 0
408 0.598931 -0.000912331 -0.0184728 0.01 60 60 0 0 0
410 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
413 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
420 0.549194 -0.00106305 -0.0979192 0.01 53 53 0 0 0
427 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
431 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
446 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
452 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
456 0.553909 -0.00104876 -0.0555174 0.01 53 53 0 0 0
458 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
478 0.590003 -0.000939384 -0.0135424 0.01 71 71 -0.011148 0 -0.00679913
493 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
507 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
515 0.593534 -0.000928685 -0.00422998 0.01 60 60 0 0 0
520 0.598931 -0.000912331 -0.0184728 0.01 60 58 0 0 0
521 0.639241 -0.000790178 -0.0253063 0.01 60 60 0 0 0
527 0.593534 -0.000928685 -0.00969181 0.01 60 61 0 0 0
528 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
533 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
537 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
547 0.553909 -0.00104876 -0.0979192 0.01 52 53 0 0 0
548 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
572 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
579 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
584 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
599 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
600 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
602 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
608 0.590003 -0.000939384 -0.0215945 0.01 60 60 0 0 0
624 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
626 0.549194 -0.00106305 -0.0979192 0.01 52 53 0 0 0
637 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
666 0.593534 -0.000928685 -0.00422998 0.01 60 60 0 0 0
669 0.603226 -0.000899315 -0.00582611 0.01 60 60 0 0 0
672 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
687 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
688 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
693 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
738 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
741 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
746 0.628542 -0.0008226 -0.0483957 0.01 60 60 0 0 0
758 0.55167 -0.00105555 -0.0979192 0.01 53 53 0 0 0
763 0.611097 -0.000875464 -0.0190815 0.01 60 60 0 0 0
772 0.620521 -0.000846905 -0.0386586 0.01 60 60 0 0 0
784 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
786 0.618306 -0.000853619 -0.0190815 0.01 60 60 0 0 0
787 0.531961 -0.00111527 -0.0979192 0.01 52 54 0 0 0
788 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
790 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
808 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
862 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
873 0.574683 -0.00098581 -0.00794657 0.01 60 60 0 0 0
877 0.602407 -0.000901798 -0.0140605 0.01 60 59 0 0 0
895 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
896 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
901 0.638552 -0.000792266 -0.0363616 0.01 60 60 0 0 0
903 0.557084 -0.00103914 -0.0728326 0.01 53 54 0 0 0
904 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
905 0.618178 -0.000854005 -0.0171459 0.01 60 60 0 0 0
916 0.638552 -0.000792266 -0.0363616 0.01 60 59 0.00090687 -0.00139695 0
931 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
950 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
960 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
964 0.604997 -0.000893947 -0.00310612 0.01 60 60 0 0 0
967 0.626874 -0.000827655 -0.0146655 0.01 60 61 0 0 0
974 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
978 0.55576 -0.00104315 -0.0728326 0.01 60 59 0 0 0
981 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
984 0.628542 -0.0008226 -0.0483957 0.01 60 60 0 0 0
988 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
992 0.59869 -0.000913059 -0.0190815 0.01 60 59 0 0 0
993 0.568101 -0.00100575 -0.00674328 0.01 60 62 0 0 0
999 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
1000 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
1004 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1007 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
1011 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
1015 0.553909 -0.00104876 -0.0728326 0.01 53 53 0 0 0
1027 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1036 0.602407 -0.000901798 -0.0140605 0.01 60 60 0 0 0
1041 0.533316 -0.00111116 -0.0728326 0.01 53 53 0 0 0
1043 0.553909 -0.00104876 -0.0555174 0.01 53 53 0 0 0
1061 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1063 0.620521 -0.000846905 -0.00948361 0.01 60 60 0 0 0
1076 0.553909 -0.00104876 -0.0728326 0.01 53 54 0 0 0
1085 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
