max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
12 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
48 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
51 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
56 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
57 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
80 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
83 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
84 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
93 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
104 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
106 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
112 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
114 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
141 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
149 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
158 0.647569 -0.000764943 -0.0697985 0.01 84 84 0 0 0
164 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
176 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
191 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
202 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
206 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
220 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
223 0.567144 -0.00100865 -0.0752162 0.01 47 47 0 0 0
227 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
264 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
282 0.617436 -0.000856255 -0.0727977 0.01 60 61 0 0 0
294 0.643294 -0.000777897 -0.0697985 0.01 82 81 0 0 0
307 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
308 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
310 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
358 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
378 0.558847 -0.0010338 -0.081508 0.01 60 60 0 0 0
413 0.642823 -0.000779324 -0.0697985 0.01 83 83 0.000183076 -0.000470936 0
429 0.580708 -0.00096755 -0.0882725 0.01 60 60 0 0 0
461 0.605125 -0.000893561 -0.106703 0.01 60 59 0 0 0
476 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
494 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
501 0.584184 -0.000957018 -0.115447 0.01 60 59 0 0 0
505 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
520 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
537 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
548 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
