max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
953 0.572715 -0.000991774 -0.0517772 0.01 60 59 0 0 0
958 0.625608 -0.000831491 -0.0756311 0.01 60 59 -0.0104564 0.0152816 0
975 0.579062 -0.000972541 -0.0669103 0.01 51 51 0 0 0
976 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
978 0.57768 -0.000976728 -0.0537487 0.01 51 52 0 0 0
981 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
988 0.617827 -0.000855071 -0.00678645 0.01 60 61 0 0 0
995 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
1016 0.57768 -0.000976728 -0.043954 0.01 50 50 0 0 0
1022 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1027 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
1031 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1037 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1038 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1039 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1043 0.550558 -0.00105891 -0.0339448 0.01 60 59 0 0 0
1050 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
1059 0.572987 -0.000990949 -0.0625466 0.01 60 60 0 0 0
1060 0.564409 -0.00101694 -0.0669103 0.01 51 51 0 0 0
1063 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1069 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1071 0.568864 -0.00100344 -0.0638371 0.01 60 59 0 0 0
1073 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
1085 0.57768 -0.000976728 -0.0553041 0.01 51 51 0 0 0
1090 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
1092 0.57768 -0.000976728 -0.0876619 0.01 49 49 0 0 0
1096 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1098 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1100 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1101 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
1104 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1105 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1107 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1112 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
1117 0.576641 -0.000979876 -0.0777555 0.01 51 51 0 0 0
1123 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
1130 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
1132 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
1138 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
1143 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1171 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1172 0.572715 -0.000991774 -0.0517772 0.01 60 60 0 0 0
1194 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1195 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1207 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1209 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
1212 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1217 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1222 0.579657 -0.000970737 -0.0669103 0.01 51 50 -0.00129256 0.00197691 0
1225 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
1226 0.591931 -0.000933541 -0.0642966 0.01 50 50 -0.00910838 0.0142515 0
1232 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
1236 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1240 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1244 0.57768 -0.000976728 -0.0700262 0.01 50 50 0 0 0
1247 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1249 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1261 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1266 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1281 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
1288 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
1294 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1304 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
1306 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1331 0.635846 -0.000800466 -0.00428066 0.01 72 72 0 0 0
1333 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1334 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1336 0.568864 -0.00100344 -0.0491333 0.01 60 59 0 0 0
1351 0.591231 -0.000935665 -0.0433785 0.01 60 61 0 0 0
1369 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
1373 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1374 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1379 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1387 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1398 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1399 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
1401 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1405 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1408 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1414 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1418 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
1434 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1440 0.57769 -0.000976698 -0.0769372 0.01 51 52 0 0 0
1461 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
1470 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1483 0.566385 -0.00101095 -0.0542247 0.01 51 51 0 0 0
1484 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
1491 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
1500 0.564409 -0.00101694 -0.0669103 0.01 51 51 0 0 0
1501 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1514 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1515 0.619902 -0.000848782 -0.00428066 0.01 72 72 0 0 0
1533 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1538 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
1556 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1569 0.550395 -0.00105941 -0.0356644 0.01 60 61 0 0 0
1579 0.556846 -0.00103986 -0.0844736 0.01 60 59 0 0 0
1583 0.564409 -0.00101694 -0.0669103 0.01 51 51 0 0 0
1585 0.57768 -0.000976728 -0.0876619 0.01 49 49 0 0 0
1588 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1590 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1594 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
1602 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1616 0.573966 -0.000987982 -0.0755176 0.01 51 51 0 0 0
1628 0.640522 -0.000786296 -0.00428066 0.01 72 72 -0.0215713 0.0254221 0
1643 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1649 0.556087 -0.00104216 -0.0638371 0.01 51 52 0 0 0
1665 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1666 0.551443 -0.00105623 -0.0669103 0.01 51 51 0.00816624 -0.0111896 0
1667 0.617174 -0.00085705 -0.00428066 0.01 72 72 -0.00180921 0.00207323 0
1672 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1676 0.566385 -0.00101095 -0.0542247 0.01 51 51 0 0 0
1688 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
1693 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1697 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1706 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
1708 0.540758 -0.00108861 -0.0638371 0.01 60 60 0 0 0
1713 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1728 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1733 0.56128 -0.00102643 -0.0453872 0.01 60 59 0 0 0
1735 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1747 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1760 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1762 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
1774 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1779 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
1781 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1785 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1799 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1818 0.600298 -0.000908188 -0.0844736 0.01 60 60 -0.00614084 0.00835866 0
1830 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
1841 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1851 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1855 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1858 0.545089 -0.00107549 -0.0503779 0.01 60 60 -0.0179354 0.0197695 0
1859 0.560867 -0.00102767 -0.0950585 0.01 51 51 0 0 0
1862 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1872 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1886 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1888 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1895 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
1898 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1899 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1901 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
1905 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1907 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1909 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
1913 0.60601 -0.000890879 -0.00428066 0.01 72 71 0 0 0
1930 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1931 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1952 0.57768 -0.000976728 -0.0370377 0.01 50 50 0.0003151 0 0.00691629
1957 0.553598 -0.0010497 -0.0492668 0.01 50 52 9.9659e-05 0 0.00736903
1965 0.579961 -0.000969814 -0.0785173 0.01 60 60 0 0 0
1972 0.57768 -0.000976728 -0.0642966 0.01 50 50 0 0 0
1982 0.57768 -0.000976728 -0.0557932 0.01 51 51 0 0 0
1990 0.60601 -0.000890879 -0.00428066 0.01 72 71 0 0 0
2003 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2031 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2032 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2038 0.57768 -0.000976728 -0.0714588 0.01 50 50 -0.0002058 0 -0.00454842
2056 0.576641 -0.000979876 -0.0777555 0.01 51 52 0 0 0
2057 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2059 0.57768 -0.000976728 -0.0915708 0.01 51 52 0 0 0
2074 0.6151 -0.000863332 -0.00428066 0.01 72 71 0 0 0
2076 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2097 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
2104 0.57768 -0.000976728 -0.0669103 0.01 51 50 0 0 0
2139 0.556517 -0.00104086 -0.0451891 0.01 60 61 0 0 0
2152 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2161 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
2169 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2175 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2189 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2193 0.57768 -0.000976728 -0.0658927 0.01 50 50 4.54932e-05 0 0.0010176
2194 0.613648 -0.000867735 -0.00428066 0.01 73 73 0.00128737 -0.00145286 0
2195 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2200 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2205 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2208 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2210 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2213 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2217 0.556846 -0.00103986 -0.0844736 0.01 60 59 0 0 0
2220 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2224 0.573966 -0.000987982 -0.0837456 0.01 51 51 0 0 0
2232 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2234 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2240 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2246 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2288 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2289 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2290 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2311 0.526741 -0.00113109 -0.0503779 0.01 60 61 0 0 0
2314 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2324 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2325 0.568864 -0.00100344 -0.0649528 0.01 60 59 -0.000111789 0 -0.00111572
2339 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2341 0.568864 -0.00100344 -0.0638371 0.01 60 58 0 0 0
2346 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2350 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2353 0.57768 -0.000976728 -0.0632442 0.01 51 51 0 0 0
2366 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2373 0.586281 -0.000950663 -0.0352423 0.01 60 59 0 0 0
2377 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2384 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
2387 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2398 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
2404 0.58194 -0.000963817 -0.0282972 0.01 60 60 0 0 0
2405 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2413 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
2415 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2416 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
2429 0.58694 -0.000948668 -0.0669103 0.01 49 49 -6.55502e-05 0.000107288 0
2433 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
2451 0.566631 -0.00101021 -0.0638371 0.01 60 60 0 0 0
2456 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2458 0.562632 -0.00102233 -0.0669103 0.01 51 51 0 0 0
2472 0.57768 -0.000976728 -0.0596647 0.01 50 50 0.000327885 0 0.00724566
2476 0.570066 -0.0009998 -0.0504263 0.01 60 60 0 0 0
2478 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
2483 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2495 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2512 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2516 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2533 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
2541 0.566385 -0.00101095 -0.070446 0.01 51 51 0 0 0
2546 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2558 0.57768 -0.000976728 -0.0553041 0.01 51 51 0 0 0
2559 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2560 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2567 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2570 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2578 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2584 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2590 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2599 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
2607 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2614 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2625 0.560867 -0.00102767 -0.0950585 0.01 51 51 0 0 0
2626 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
2627 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2631 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
2634 0.57768 -0.000976728 -0.0606649 0.01 51 51 0.000166386 0 0.00624548
2643 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
2647 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2658 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
2663 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2668 0.534666 -0.00110707 -0.0844736 0.01 60 61 0 0 0
2675 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
2680 0.57768 -0.000976728 -0.0583176 0.01 51 51 0 0 0
2681 0.60601 -0.000890879 -0.00428066 0.01 72 72 0 0 0
2684 0.565107 -0.00101483 -0.0391259 0.01 60 60 0 0 0
2686 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2690 0.553598 -0.0010497 -0.0492668 0.01 50 50 0 0 0
2691 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
