max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
28 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
34 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
54 0.634834 -0.000803534 -0.0114492 0.01 86 86 0 0 0
57 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
96 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
102 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
122 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
123 0.504124 -0.00119962 -0.0731747 0.01 46 46 0 0 0
126 0.615044 -0.000863503 -0.0139795 0.01 85 83 0 0 0
136 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
137 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
140 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
149 0.537508 -0.00109846 -0.0555318 0.01 46 46 0.00134684 0 0.00769479
154 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
161 0.537486 -0.00109853 -0.0731747 0.01 46 46 0 0 0
172 0.535269 -0.00110524 -0.0681191 0.01 60 60 0 0 0
177 0.571712 -0.000994811 -0.0484066 0.01 60 61 0 0 0
198 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
205 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
206 0.610776 -0.000876437 -0.0120045 0.01 86 86 0 0 0
217 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
225 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
236 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
259 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
268 0.612359 -0.000871641 -0.0120045 0.01 86 86 0.000246942 -0.000297546 0
273 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
275 0.517235 -0.00115989 -0.0821116 0.01 46 46 0.00066945 0 0.00361493
286 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
292 0.531583 -0.00111641 -0.0632266 0.01 46 46 0 0 0
309 0.659082 -0.000730056 -0.0167598 0.01 60 60 0 0 0
