max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
46 0.574585 -0.000986105 -0.082875 0.01 60 61 0 0 0
89 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
113 0.512053 -0.0011756 -0.0356256 0.01 40 40 0.00492769 0 0.0109071
119 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
125 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
134 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
150 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
163 0.521558 -0.00114679 -0.0565576 0.01 40 42 0 0 0
167 0.521558 -0.00114679 -0.0279114 0.01 40 40 0 0 0
196 0.514543 -0.00116805 -0.0646868 0.01 60 60 0 0 0
198 0.530846 -0.00111865 -0.0587543 0.01 60 60 0.0181557 -0.0204833 0
200 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
252 0.528157 -0.0011268 -0.0465328 0.01 40 40 0 0 0
285 0.512053 -0.0011756 -0.0465328 0.01 39 41 0 0 0
294 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
324 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
334 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
344 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
347 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
419 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
432 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
435 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
476 0.498632 -0.00121627 -0.098516 0.01 60 61 0 0 0
487 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
567 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
602 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
608 0.558632 -0.00103445 -0.0123859 0.01 60 60 0 0 0
609 0.513079 -0.00117249 -0.0517571 0.01 60 60 0 0 0
630 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
635 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
660 0.548788 -0.00106428 -0.0324433 0.01 95 95 0 0 0
661 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
668 0.540837 -0.00108837 -0.047658 0.01 97 95 0 0 0
696 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
704 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
731 0.515102 -0.00116636 -0.0631226 0.01 95 95 0 0 0
750 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
760 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
808 0.51663 -0.00116173 -0.0660026 0.01 60 60 0 0 0
832 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
855 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
858 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
860 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
870 0.511289 -0.00117791 -0.0913038 0.01 60 60 0 0 0
922 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
924 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
925 0.485196 -0.00125698 -0.0490777 0.01 60 60 0 0 0
932 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
