max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
590 0.524472 -0.00113796 -0.00578447 0.01 95 95 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
617 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
622 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
647 0.550077 -0.00106037 -0.00578447 0.01 96 96 -0.00863194 0.0102887 0
655 0.548338 -0.00106564 -0.0713679 0.01 60 60 0 0 0
667 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
699 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
710 0.537955 -0.00109711 -0.0680382 0.01 60 60 0 0 0
718 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
722 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
724 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
729 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
740 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
782 0.559626 -0.00103144 -0.0410964 0.01 60 59 0 0 0
807 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
848 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
867 0.522479 -0.001144 -0.00578447 0.01 95 95 0.0151807 -0.0173094 0
889 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
905 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
908 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
921 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
959 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
988 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
1032 0.565996 -0.00101213 -0.0399087 0.01 43 43 0.00425236 -0.00786585 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1050 0.56193 -0.00102445 -0.102511 0.01 60 60 0 0 0
1060 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
1073 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1133 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1187 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1201 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1213 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1215 0.559626 -0.00103144 -0.0262436 0.01 60 60 0 0 0
1226 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1248 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1251 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1272 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1283 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1301 0.616783 -0.000858234 -0.0888692 0.01 60 60 0 0 0
1347 0.539789 -0.00109155 -0.00269651 0.01 95 95 0.0663773 0 0.00308796
1365 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1371 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1386 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1393 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1407 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1419 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
1423 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
1443 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1479 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
1528 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1535 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1586 0.554986 -0.0010455 -0.0483252 0.01 60 60 0.00393176 -0.00464034 0
1593 0.562825 -0.00102174 -0.0588036 0.01 60 61 0 0 0
1616 0.580052 -0.00096954 -0.0318202 0.01 60 60 0 0 0
1648 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1676 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
1714 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1735 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
1745 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1752 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1816 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1838 0.552833 -0.00105202 -0.0251535 0.01 43 43 0.00293808 0 0.0105157
1846 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
1850 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1864 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1908 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1918 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1936 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1939 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1944 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1958 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
1964 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
1972 0.518167 -0.00115707 -0.0361573 0.01 60 59 0 0 0
1973 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1974 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1989 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1991 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
2004 0.551468 -0.00105616 -0.0771217 0.01 60 60 0 0 0
2006 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2040 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
2048 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2049 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2059 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2079 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2085 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2108 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2120 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2122 0.539789 -0.00109155 -0.00578447 0.01 96 95 0 0 0
2133 0.530912 -0.00111845 -0.0361135 0.01 60 62 0 0 0
2135 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2170 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2177 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
2225 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
2243 0.579393 -0.000971535 -0.0616582 0.01 60 60 0 0 0
2251 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
2318 0.573861 -0.000988299 -0.0671497 0.01 44 46 0 0 0
2358 0.539789 -0.00109155 -0.00187556 0.01 95 95 0 0 0
2370 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2372 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
2391 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
2393 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2411 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2448 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
2453 0.551145 -0.00105714 -0.0275575 0.01 44 44 0 0 0
2454 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
2478 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2486 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2488 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2489 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
2495 0.528652 -0.0011253 -0.0616582 0.01 60 60 0 0 0
2532 0.580052 -0.00096954 -0.042036 0.01 60 59 0 0 0
2583 0.551918 -0.00105479 -0.0267237 0.01 60 60 0.00260666 0 0.0164313
2599 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
2609 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
2624 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
2627 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
2631 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
2632 0.531852 -0.0011156 -0.0314288 0.01 44 44 0 0 0
2708 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
2717 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
2760 0.551145 -0.00105714 -0.0529183 0.01 44 44 0 0 0
2843 0.55697 -0.00103949 -0.00578447 0.01 95 95 -0.0148004 0.0171811 0
2852 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2878 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
2882 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2897 0.543427 -0.00108052 -0.0839914 0.01 60 59 0 0 0
2901 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
2925 0.573861 -0.000988299 -0.0446862 0.01 44 43 0 0 0
2962 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
3018 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3027 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
3071 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
3083 0.537037 -0.00109989 -0.0441862 0.01 60 61 0 0 0
3085 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
3126 0.539789 -0.00109155 -0.00707952 0.01 96 97 0 0 0
3127 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3130 0.54571 -0.00107361 -0.061544 0.01 60 61 0 0 0
3146 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
3154 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3156 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3182 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
3185 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3196 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
3217 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3218 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3229 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
3235 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3244 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3245 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3270 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3282 0.582043 -0.000963507 -0.0699085 0.01 44 46 0 0 0
3321 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
3322 0.531852 -0.0011156 -0.0314288 0.01 44 44 0 0 0
3385 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3389 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
3392 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3399 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3410 0.553007 -0.00105149 -0.029008 0.01 60 60 0.00347215 0 0.0220245
3422 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
3435 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
3492 0.570169 -0.000999489 -0.103645 0.01 60 61 0 0 0
3498 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3503 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3511 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
3516 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
3520 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3566 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
3581 0.554554 -0.00104681 -0.0474603 0.01 44 45 0.00387181 0 0.0196894
3638 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3643 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3670 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
3677 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3731 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3759 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
3763 0.558312 -0.00103542 -0.0356693 0.01 42 42 0.00111799 -0.00203532 0
3765 0.551145 -0.00105714 -0.0431409 0.01 44 44 0 0 0
3783 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3789 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3797 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3802 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3835 0.567316 -0.00100813 -0.069282 0.01 60 58 0 0 0
3843 0.564548 -0.00101652 -0.0483252 0.01 60 60 0 0 0
3854 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3860 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
3862 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3877 0.531852 -0.0011156 -0.0314288 0.01 44 44 0 0 0
3899 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3913 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
3937 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
3943 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3965 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3980 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
3990 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4015 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4036 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4054 0.580052 -0.00096954 -0.0367567 0.01 60 60 0 0 0
4062 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4109 0.582043 -0.000963507 -0.0560826 0.01 43 44 0 0 0
4131 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4140 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
4151 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4165 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
4166 0.559626 -0.00103144 -0.0953107 0.01 60 60 0 0 0
4176 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
4204 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4208 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
4216 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
4232 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
4244 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
4245 0.559626 -0.00103144 -0.0342611 0.01 60 59 0 0 0
4248 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4254 0.559626 -0.00103144 -0.0953107 0.01 60 60 0 0 0
4255 0.516821 -0.00116115 -0.0671497 0.01 44 45 0.0244133 -0.0377332 0
4258 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
4260 0.579481 -0.000971271 -0.0560826 0.01 44 44 0 0 0
4278 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
4289 0.541365 -0.00108677 -0.0805357 0.01 60 60 0 0 0
4307 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4311 0.566862 -0.00100951 -0.0348629 0.01 60 61 0 0 0
4315 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
4348 0.539789 -0.00109155 -0.00738477 0.01 96 96 0 0 0
4379 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
4384 0.537142 -0.00109957 -0.0794891 0.01 60 60 0 0 0
4385 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
4396 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4405 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
4408 0.58258 -0.000961877 -0.0314288 0.01 44 44 0 0 0
4436 0.561272 -0.00102645 -0.0368158 0.01 60 60 0 0 0
4443 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4474 0.537955 -0.00109711 -0.0624112 0.01 60 61 0 0 0
4477 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
4504 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
4517 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
4548 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4563 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
4604 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
4624 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4626 0.543101 -0.00108151 -0.0410326 0.01 60 60 0 0 0
4666 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4677 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4698 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
4705 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4714 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4724 0.551468 -0.00105616 -0.0771217 0.01 60 60 0 0 0
4730 0.539789 -0.00109155 -0.00578447 0.01 96 95 0 0 0
4733 0.573861 -0.000988299 -0.0650965 0.01 44 45 0 0 0
4741 0.532435 -0.00111383 -0.0670889 0.01 60 59 0 0 0
4775 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4830 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4836 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
4841 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4848 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4903 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4904 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4905 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
4910 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4932 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4948 0.537709 -0.00109785 -0.0342611 0.01 60 62 0 0 0
4964 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
4968 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
4971 0.551145 -0.00105714 -0.0446862 0.01 42 44 0 0 0
5015 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5041 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
5057 0.559286 -0.00103247 -0.0624112 0.01 60 60 0 0 0
5059 0.551145 -0.00105714 -0.0443577 0.01 44 44 7.8246e-05 0 0.000328563
5074 0.614272 -0.000865842 -0.0557921 0.01 60 60 0 0 0
5095 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5115 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
5137 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5143 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5154 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5178 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5183 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
5200 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
5203 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5219 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
5248 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5271 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5284 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5318 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
5352 0.560796 -0.00102789 -0.0510325 0.01 60 60 0 0 0
5396 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
5447 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5467 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
5475 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5534 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
5551 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
5560 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
5578 0.549071 -0.00106342 -0.0446862 0.01 44 44 0.00125578 -0.00207442 0
5654 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
5657 0.557359 -0.00103831 -0.0446862 0.01 44 44 0 0 0
5669 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
5683 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
5695 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
5725 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5730 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5736 0.568291 -0.00100518 -0.0399087 0.01 42 42 0.00287952 -0.00557035 0
5747 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
5750 0.516929 -0.00116082 -0.0776412 0.01 60 60 0 0 0
5756 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
5770 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
5774 0.559626 -0.00103144 -0.0953107 0.01 60 60 0 0 0
5776 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
5808 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5810 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
5817 0.524472 -0.00113796 -0.00578447 0.01 96 95 0 0 0
5849 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
5857 0.542764 -0.00108253 -0.00578447 0.01 95 95 0 0 0
5859 0.551465 -0.00105617 -0.0361135 0.01 60 61 0 0 0
5864 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
5865 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
5866 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
5903 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
5908 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
5918 0.537142 -0.00109957 -0.0794891 0.01 60 61 0 0 0
5936 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
5950 0.551468 -0.00105616 -0.0522767 0.01 60 61 0 0 0
5951 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
5952 0.561908 -0.00102452 -0.078397 0.01 60 58 0 0 0
5958 0.543101 -0.00108151 -0.0408445 0.01 60 60 3.08156e-05 0 0.000188045
6004 0.614272 -0.000865842 -0.0557921 0.01 60 60 0 0 0
6030 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
6034 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
6076 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
6118 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
6133 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
6137 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
6144 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
6180 0.553879 -0.00104885 -0.0715002 0.01 60 59 0 0 0
6186 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
