max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
75 0.566098 -0.00101182 -0.0246468 0.01 93 93 0 0 0
149 0.497276 -0.00122038 -0.0684143 0.01 60 60 0.00326627 0 0.0177678
152 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
159 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
162 0.477235 -0.00128111 -0.0601458 0.01 60 59 0 0 0
166 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
173 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
178 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
190 0.566098 -0.00101182 -0.0382862 0.01 92 92 0 0 0
194 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
195 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
205 0.450304 -0.00136271 -0.0815139 0.01 60 60 0.0148664 -0.0130438 0
225 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
242 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
279 0.566098 -0.00101182 -0.0391258 0.01 94 94 -0.0726994 0 -0.00780848
280 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
301 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
354 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
379 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
388 0.562582 -0.00102248 -0.0296235 0.01 41 41 0.00383628 0 0.0114713
400 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
452 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
453 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
491 0.528551 -0.0011256 -0.10421 0.01 60 60 0 0 0
525 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
534 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
574 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
577 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
605 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
608 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
611 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
613 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
