max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
4 0.601923 -0.000903265 -0.0667719 0.01 48 48 0 0 0
8 0.572587 -0.000992161 -0.0549401 0.01 47 47 0 0 0
22 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
29 0.597377 -0.00091704 -0.0196079 0.01 60 59 0 0 0
50 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
53 0.600202 -0.00090848 -0.0339021 0.01 76 76 0 0 0
62 0.600202 -0.00090848 -0.0339021 0.01 76 75 0 0 0
72 0.595823 -0.000921749 -0.0339021 0.01 77 77 0 0 0
84 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
92 0.594304 -0.000926351 -0.0339021 0.01 77 76 0 0 0
112 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
117 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
127 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
137 0.600202 -0.00090848 -0.0339021 0.01 77 77 0 0 0
146 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
152 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
160 0.595823 -0.000921749 -0.0602866 0.01 60 61 0 0 0
170 0.604391 -0.000895785 -0.101624 0.01 60 60 0 0 0
171 0.600202 -0.00090848 -0.0339021 0.01 76 75 0 0 0
173 0.588393 -0.000944263 -0.0339021 0.01 76 76 0 0 0
179 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
195 0.594304 -0.000926351 -0.0339021 0.01 77 77 0 0 0
211 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
220 0.595803 -0.00092181 -0.0572906 0.01 46 46 0 0 0
223 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
247 0.600202 -0.00090848 -0.0339021 0.01 76 76 0 0 0
252 0.577848 -0.000976219 -0.0602866 0.01 60 60 0 0 0
274 0.595371 -0.000923119 -0.0316507 0.01 60 60 0 0 0
284 0.572587 -0.000992161 -0.0445324 0.01 48 49 0 0 0
291 0.572587 -0.000992161 -0.0342658 0.01 48 48 0.000983 0 0.0102666
293 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
306 0.597377 -0.00091704 -0.020124 0.01 60 60 0 0 0
308 0.600202 -0.00090848 -0.0339021 0.01 77 77 0 0 0
323 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
332 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
334 0.595823 -0.000921749 -0.0339021 0.01 77 77 0 0 0
340 0.572587 -0.000992161 -0.0445324 0.01 48 48 0 0 0
341 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
342 0.572587 -0.000992161 -0.0445324 0.01 48 49 0 0 0
348 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
352 0.576918 -0.000979036 -0.0653226 0.01 60 60 0 0 0
353 0.594304 -0.000926351 -0.0488921 0.01 76 76 0 0 0
361 0.572587 -0.000992161 -0.0445324 0.01 48 48 0 0 0
362 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
