max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.556367 -0.00104131 -0.087389 0.01 60 60 0 0 0
8 0.594063 -0.000927081 -0.0619231 0.01 60 60 0 0 0
16 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
17 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
39 0.679454 -0.000668322 -0.0396603 0.01 81 80 0 0 0
58 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
59 0.569534 -0.00100141 -0.0385491 0.01 43 44 0 0 0
63 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
66 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
94 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
98 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
125 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
131 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
137 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
180 0.569534 -0.00100141 -0.0241414 0.01 43 43 0 0 0
213 0.581658 -0.000964672 -0.0385491 0.01 43 43 0 0 0
220 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
224 0.679454 -0.000668322 -0.0283375 0.01 81 81 0 0 0
234 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
235 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
270 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
288 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
296 0.581658 -0.000964672 -0.0385491 0.01 44 44 0 0 0
305 0.588427 -0.00094416 -0.0535561 0.01 60 59 0 0 0
313 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
323 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
324 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
326 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
339 0.573698 -0.000988795 -0.0385491 0.01 43 43 -0.0022407 0.00416332 0
344 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
355 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
360 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
374 0.574831 -0.000985361 -0.0561064 0.01 60 62 0 0 0
399 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
400 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
428 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
431 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
446 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
485 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
494 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
496 0.504673 -0.00119796 -0.0557555 0.01 44 45 0 0 0
508 0.504673 -0.00119796 -0.0772257 0.01 44 45 0 0 0
526 0.556367 -0.00104131 -0.087389 0.01 60 60 0 0 0
544 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
570 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
647 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
662 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
708 0.502109 -0.00120573 -0.0516758 0.01 44 44 0 0 0
712 0.552365 -0.00105344 -0.0784496 0.01 60 60 0 0 0
727 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
735 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
752 0.549895 -0.00106092 -0.0752484 0.01 60 60 -0.00175613 0 -0.0112226
769 0.679454 -0.000668322 -0.0283375 0.01 81 81 0 0 0
798 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
830 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
848 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
881 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
892 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
894 0.569534 -0.00100141 -0.0385491 0.01 42 44 0 0 0
906 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
917 0.679454 -0.000668322 -0.0396603 0.01 82 81 0 0 0
933 0.504673 -0.00119796 -0.0516758 0.01 44 43 0 0 0
950 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
974 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
977 0.522803 -0.00114302 -0.0640258 0.01 60 60 0 0 0
981 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
