max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
9 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
19 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
65 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
71 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
117 0.575627 -0.000982949 -0.0584346 0.01 60 60 0 0 0
118 0.613972 -0.000866753 -0.0302497 0.01 87 87 0 0 0
128 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
135 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
153 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
156 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
193 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
199 0.566321 -0.00101115 -0.0585921 0.01 60 60 -0.00224087 0 -0.0149147
229 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
244 0.613972 -0.000866753 -0.0273057 0.01 89 89 0 0 0
247 0.571006 -0.000996952 -0.0424382 0.01 60 60 0 0 0
251 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
252 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
253 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
264 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
295 0.613972 -0.000866753 -0.0544277 0.01 88 88 -0.139394 0 -0.024178
318 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
323 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
336 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
357 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
362 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
363 0.580919 -0.000966911 -0.0525114 0.01 60 60 -0.000650153 0 -0.00452845
364 0.568311 -0.00100512 -0.0567178 0.01 44 45 0 0 0
366 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
380 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
389 0.606512 -0.000889359 -0.0129176 0.01 87 87 0 0 0
393 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
419 0.561277 -0.00102643 -0.0584346 0.01 45 45 0 0 0
440 0.568311 -0.00100512 -0.0574042 0.01 45 45 0 0 0
442 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
444 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
445 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
472 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
481 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
490 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
520 0.525118 -0.001136 -0.0424382 0.01 60 60 0 0 0
526 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
527 0.578036 -0.000975649 -0.0567178 0.01 45 45 -0.00546354 0.00972468 0
540 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
551 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
554 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
559 0.509667 -0.00118283 -0.0424382 0.01 60 59 0 0 0
565 0.617784 -0.000855199 -0.0129176 0.01 88 88 0 0 0
569 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
622 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
624 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
641 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
643 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
659 0.541696 -0.00108577 -0.0567178 0.01 45 45 0 0 0
661 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
677 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
678 0.613972 -0.000866753 -0.0129176 0.01 88 88 0 0 0
681 0.591295 -0.000935471 -0.0287955 0.01 60 60 0 0 0
684 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
686 0.572156 -0.000993468 -0.0584346 0.01 44 44 0 0 0
698 0.568311 -0.00100512 -0.0647324 0.01 45 45 -0.00116386 0 -0.00629781
702 0.568311 -0.00100512 -0.0568011 0.01 45 45 0 0 0
705 0.568676 -0.00100401 -0.03369 0.01 60 60 0 0 0
713 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
718 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
719 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
728 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
729 0.568311 -0.00100512 -0.0539617 0.01 45 45 0.000831947 0 0.00447293
736 0.568676 -0.00100401 -0.03369 0.01 60 60 0 0 0
745 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
748 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
751 0.568311 -0.00100512 -0.0536447 0.01 43 44 0 0 0
757 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
762 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
785 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
807 0.617784 -0.000855199 -0.0129176 0.01 88 88 0 0 0
808 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
812 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
814 0.552377 -0.0010534 -0.0584346 0.01 44 44 0.00903367 -0.015934 0
816 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
824 0.613972 -0.000866753 -0.0302497 0.01 87 87 0 0 0
828 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
833 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
846 0.547001 -0.00106969 -0.0435697 0.01 60 61 0 0 0
847 0.613972 -0.000866753 -0.0129176 0.01 88 88 0 0 0
862 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
877 0.581655 -0.000964682 -0.0840236 0.01 60 60 0 0 0
878 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
880 0.585423 -0.000953264 -0.0572293 0.01 60 60 0 0 0
881 0.606512 -0.000889359 -0.0129176 0.01 87 87 0 0 0
882 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
883 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
888 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
889 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
897 0.568311 -0.00100512 -0.0706538 0.01 45 46 0 0 0
909 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
911 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
917 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
923 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
933 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
938 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
941 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
944 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
954 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
955 0.613972 -0.000866753 -0.0302497 0.01 87 88 0 0 0
964 0.588555 -0.000943774 -0.0327044 0.01 45 45 0 0 0
968 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
975 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
994 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1018 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
1024 0.617784 -0.000855199 -0.00878408 0.01 87 87 0 0 0
1031 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1037 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1051 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1062 0.568311 -0.00100512 -0.0536447 0.01 45 44 0 0 0
1066 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1088 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
1108 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
1120 0.555968 -0.00104252 -0.0462936 0.01 60 60 -0.00774729 0.00896698 0
1131 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1148 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1182 0.613972 -0.000866753 -0.0265229 0.01 89 89 0 0 0
1186 0.582186 -0.000963074 -0.0540014 0.01 60 58 0 0 0
1189 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1198 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
1209 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1223 0.568311 -0.00100512 -0.0647324 0.01 45 45 0 0 0
