max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4237 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4257 0.561738 -0.00102504 -0.0412653 0.01 60 60 0 0 0
4269 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
4286 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4324 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4367 0.5532 -0.00105091 -0.0178279 0.01 39 40 0 0 0
4382 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
4418 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4430 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4459 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4462 0.601707 -0.00090392 -0.0188194 0.01 40 41 0 0 0
4474 0.549214 -0.00106299 -0.0202489 0.01 60 59 0 0 0
4490 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
4534 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
4559 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4562 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
4578 0.551464 -0.00105617 -0.0086917 0.01 104 104 0 0 0
4631 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
4638 0.587975 -0.000945529 -0.0188194 0.01 40 40 0 0 0
4656 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4683 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
4695 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
4697 0.5532 -0.00105091 -0.0178279 0.01 40 40 0 0 0
4699 0.551354 -0.0010565 -0.0160133 0.01 60 61 0 0 0
4708 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4710 0.558481 -0.00103491 -0.0255071 0.01 102 102 -0.381992 0 -0.0168153
4712 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
4746 0.551064 -0.00105738 -0.0043557 0.01 104 104 0.00435019 -0.00741678 0
4747 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
4754 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
4758 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
4787 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4810 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
4820 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4828 0.558481 -0.00103491 -0.0108751 0.01 102 102 0 0 0
4830 0.605248 -0.000893186 -0.0133986 0.01 40 40 0 0 0
4889 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4903 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
4916 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
4917 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
4920 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4939 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
4945 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
4963 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
4972 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4991 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
4993 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
5019 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5026 0.558481 -0.00103491 -0.0086917 0.01 103 102 0 0 0
5039 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5047 0.554183 -0.00104793 -0.0159631 0.01 60 60 0 0 0
5052 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
5053 0.517173 -0.00116008 -0.0147251 0.01 60 60 0 0 0
5059 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5068 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
5086 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
5090 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
5100 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5101 0.558481 -0.00103491 -0.0299578 0.01 104 104 0 0 0
5115 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
5120 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
5149 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5152 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
5161 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5175 0.553552 -0.00104984 -0.027573 0.01 60 60 0 0 0
5195 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
5214 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
5230 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
5249 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5258 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5310 0.5532 -0.00105091 -0.0178279 0.01 40 40 0 0 0
5361 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
5378 0.553164 -0.00105102 -0.0141461 0.01 60 60 0 0 0
5383 0.5532 -0.00105091 -0.0326911 0.01 40 41 0 0 0
5409 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5425 0.605248 -0.000893186 -0.0188194 0.01 40 42 0 0 0
5466 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
5473 0.55398 -0.00104855 -0.0176553 0.01 60 60 0 0 0
5496 0.5532 -0.00105091 -0.0102856 0.01 38 40 0 0 0
5498 0.493786 -0.00123095 -0.012466 0.01 60 60 0 0 0
5502 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
5519 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
5550 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
5567 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5595 0.558481 -0.00103491 -0.00592133 0.01 103 103 0.0918143 0 0.00277037
5609 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
5619 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5625 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
5670 0.549828 -0.00106113 -0.0283143 0.01 60 61 0 0 0
5686 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
5704 0.547271 -0.00106887 -0.0122181 0.01 60 60 0 0 0
5710 0.613143 -0.000869263 -0.0361891 0.01 60 60 0 0 0
5725 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5747 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5759 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
5764 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
5782 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
5785 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
5820 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
5853 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
5857 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
5892 0.605248 -0.000893186 -0.0133986 0.01 40 40 0 0 0
5900 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5915 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5964 0.558481 -0.00103491 -0.008594 0.01 102 102 0 0 0
5969 0.539146 -0.0010935 -0.0293284 0.01 60 60 -0.00284812 0 -0.0171103
5971 0.569226 -0.00100234 -0.0462845 0.01 60 60 -0.00145337 0 -0.00970888
6050 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6051 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
6053 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6111 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6116 0.540191 -0.00109033 -0.0102856 0.01 40 40 0 0 0
6183 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6198 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6245 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
6250 0.5532 -0.00105091 -0.0178279 0.01 40 40 0 0 0
6252 0.558481 -0.00103491 -0.0043557 0.01 104 104 0 0 0
6307 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
6314 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6318 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
6340 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6367 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
6370 0.558481 -0.00103491 -0.00396373 0.01 103 102 0.152325 0 0.00472798
6390 0.558481 -0.00103491 -0.0086917 0.01 104 103 0 0 0
6415 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
6427 0.574217 -0.00098722 -0.0188981 0.01 60 60 0 0 0
6435 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
6440 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6481 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6495 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
6545 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
6546 0.524723 -0.0011372 -0.010202 0.01 60 60 0 0 0
6548 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
6667 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
6676 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
6691 0.575291 -0.000983967 -0.0326826 0.01 60 61 0 0 0
6695 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
6720 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
6784 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
6798 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6808 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
6841 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
6846 0.535266 -0.00110525 -0.0122181 0.01 60 60 0 0 0
6863 0.530443 -0.00111987 -0.0331283 0.01 60 60 0.000120908 0 0.000713039
6872 0.5532 -0.00105091 -0.0102856 0.01 40 39 0 0 0
6882 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
6884 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
6899 0.5532 -0.00105091 -0.026903 0.01 40 40 0 0 0
6900 0.555758 -0.00104316 -0.0465868 0.01 60 60 0 0 0
6942 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6953 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6956 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7003 0.5532 -0.00105091 -0.00905425 0.01 39 39 0 0 0
7007 0.558481 -0.00103491 -0.00396373 0.01 102 102 0 0 0
7011 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
7014 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
7017 0.558481 -0.00103491 -0.008594 0.01 102 102 0 0 0
7042 0.54821 -0.00106603 -0.00563015 0.01 38 38 0 0 0
7072 0.558481 -0.00103491 -0.0086917 0.01 103 102 0 0 0
7076 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
7081 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
7093 0.558481 -0.00103491 -0.0086917 0.01 104 104 0 0 0
7114 0.524723 -0.0011372 -0.010202 0.01 60 60 0 0 0
7128 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
7167 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
7184 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
