max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.582355 -0.000962559 -0.0141429 0.01 60 60 0 0 0
13 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
16 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
20 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
25 0.541942 -0.00108503 -7.83638e-05 0.01 47 47 0 0 0
30 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
41 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
44 0.593936 -0.000927468 -0.0176508 0.01 75 75 0 0 0
45 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
49 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
51 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
77 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
79 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
89 0.582127 -0.000963251 -0.0198612 0.01 75 75 0 0 0
92 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
93 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
96 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
104 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
122 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
143 0.532687 -0.00111307 -0.00830074 0.01 60 60 0 0 0
154 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
155 0.582127 -0.000963251 -0.018219 0.01 76 75 -0.00154334 0 -0.000568224
157 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
159 0.557486 -0.00103792 -0.00216465 0.01 60 60 0 0 0
162 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
199 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
202 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
237 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
247 0.55408 -0.00104824 -0.0145684 0.01 47 47 0 0 0
260 0.578049 -0.00097561 -0.0176508 0.01 75 75 0 0 0
269 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
271 0.58827 -0.000944635 -0.0176508 0.01 75 75 0 0 0
279 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
283 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
284 0.578278 -0.000974914 -0.0141429 0.01 60 59 0 0 0
297 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
309 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
319 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
322 0.541607 -0.00108604 -0.0141429 0.01 60 60 0 0 0
336 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
339 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
343 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
364 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
366 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
377 0.582127 -0.000963251 -0.00342676 0.01 75 75 0 0 0
380 0.582127 -0.000963251 -0.00195825 0.01 75 75 0.0450651 0 0.0156925
383 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
389 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
407 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
411 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
416 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
433 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
442 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
470 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
487 0.56851 -0.00100451 -0.0136902 0.01 60 61 0 0 0
492 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
495 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
498 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
502 0.55408 -0.00104824 -0.0249358 0.01 47 48 0 0 0
519 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
