max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
33 0.568627 -0.00100416 -0.0493777 0.01 46 46 0 0 0
35 0.494018 -0.00123025 -0.0263121 0.01 83 83 0 0 0
44 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
45 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
59 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
63 0.578079 -0.000975519 -0.0263121 0.01 83 83 0 0 0
71 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
80 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
82 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
91 0.575229 -0.000984155 -0.0493777 0.01 46 47 0 0 0
96 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
123 0.500332 -0.00121112 -0.0318767 0.01 60 60 0 0 0
128 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
129 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
138 0.50179 -0.0012067 -0.0263121 0.01 84 84 0 0 0
142 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
143 0.523752 -0.00114015 -0.0110163 0.01 60 62 0 0 0
148 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
151 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
154 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
172 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
182 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
184 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
186 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
189 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
199 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
244 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
245 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
249 0.508508 -0.00118634 -0.0263121 0.01 60 59 0 0 0
256 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
261 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
264 0.592268 -0.000932521 -0.0502203 0.01 46 47 0 0 0
271 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
274 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
278 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
281 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
294 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
297 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
301 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
306 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
310 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
315 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
316 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
339 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
343 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
347 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
349 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
360 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
365 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
367 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
383 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
387 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
388 0.541549 -0.00108621 -0.0488772 0.01 60 60 0 0 0
395 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
396 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
407 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
421 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
429 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
