max_pf 88 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
50 0.573338 -0.000989883 -0.0470063 0.01 88 88 0 0 0
66 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
130 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
162 0.487711 -0.00124936 -0.08621 0.01 60 59 0 0 0
200 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
221 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
227 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
229 0.573338 -0.000989883 -0.0868955 0.01 86 86 0 0 0
242 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
247 0.565423 -0.00101387 -0.0338721 0.01 88 88 0.00466087 -0.00791508 0
285 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
287 0.573338 -0.000989883 -0.0329981 0.01 86 86 0 0 0
295 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
326 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
333 0.498082 -0.00121793 -0.0713595 0.01 60 60 0.0123057 -0.0124599 0
335 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
394 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
401 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
417 0.573338 -0.000989883 -0.0208194 0.01 87 87 0.0963822 0 0.0130527
421 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
427 0.499102 -0.00121484 -0.0666282 0.01 60 60 0 0 0
442 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
468 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
488 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
502 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
541 0.526064 -0.00113314 -0.0687166 0.01 60 60 0 0 0
545 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
562 0.526413 -0.00113208 -0.0747272 0.01 60 60 -0.0180362 0.019034 0
595 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
599 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
625 0.575386 -0.000983679 -0.0338721 0.01 86 86 0 0 0
644 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
673 0.49801 -0.00121815 -0.0125313 0.01 35 35 -0.00192864 0.00306335 0
682 0.573338 -0.000989883 -0.0903327 0.01 88 88 0 0 0
687 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
692 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
695 0.513065 -0.00117253 -0.0125313 0.01 36 37 0 0 0
