max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
15 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
21 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
24 0.559811 -0.00103088 -0.0833789 0.01 60 60 0.00420928 -0.00515091 0
60 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
61 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
75 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
77 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
82 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
84 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
89 0.565306 -0.00101422 -0.0819778 0.01 60 60 0.00545606 -0.00680411 0
106 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
124 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
127 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
140 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
164 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
173 0.589671 -0.000940391 -0.0851434 0.01 60 61 0 0 0
189 0.557748 -0.00103713 -0.0561655 0.01 46 46 0 0 0
197 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
206 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
217 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
248 0.562114 -0.0010239 -0.0354554 0.01 82 83 0 0 0
255 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
263 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
268 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
288 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
304 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
306 0.554859 -0.00104588 -0.0610726 0.01 46 46 0 0 0
316 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
317 0.580661 -0.000967693 -0.0874616 0.01 60 60 0 0 0
343 0.550785 -0.00105823 -0.0354554 0.01 82 82 0 0 0
344 0.531246 -0.00111744 -0.0533757 0.01 60 60 0 0 0
369 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
396 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
414 0.554859 -0.00104588 -0.0871724 0.01 46 48 0 0 0
427 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
442 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
454 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
461 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
473 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
487 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
532 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
534 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
542 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
555 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
586 0.557748 -0.00103713 -0.0561655 0.01 46 46 -0.00180864 0.00288916 0
611 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
617 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
632 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
688 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
689 0.589381 -0.00094127 -0.0842984 0.01 60 61 0 0 0
703 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
