max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.51749 -0.00115912 -0.0510738 0.01 60 60 0 0 0
3 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
29 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
38 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
46 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
70 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
73 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
93 0.468314 -0.00130814 -0.0385694 0.01 60 60 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
114 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
122 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
142 0.497434 -0.0012199 -0.0638371 0.01 49 50 0 0 0
160 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
166 0.484938 -0.00125776 -0.0706995 0.01 47 47 -0.00340466 0 -0.0196257
174 0.562787 -0.00102186 -0.0692663 0.01 73 73 0 0 0
208 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
211 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
223 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
241 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
259 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
294 0.559568 -0.00103161 -0.0692663 0.01 74 74 0.0045816 -0.00681168 0
299 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
308 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
319 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
344 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
357 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
366 0.450253 -0.00136287 -0.066881 0.01 60 60 0.00620076 -0.00533009 0
372 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
384 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
398 0.52356 -0.00114073 -0.0144414 0.01 48 48 0 0 0
409 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
426 0.532313 -0.0011142 -0.0549487 0.01 60 60 0 0 0
429 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
430 0.518009 -0.00115755 -0.0510738 0.01 60 57 0 0 0
432 0.562787 -0.00102186 -0.0692663 0.01 73 73 0 0 0
434 0.52952 -0.00112267 -0.0144414 0.01 60 59 0 0 0
435 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
446 0.523694 -0.00114032 -0.0323514 0.01 60 60 0.00681099 -0.00724924 0
449 0.483742 -0.00126139 -0.0676952 0.01 60 60 -0.0126225 0.0117379 0
469 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
470 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
472 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
520 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
