max_pf 98 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.494189 -0.00122973 -0.0696381 0.01 60 61 0 0 0
30 0.523981 -0.00113945 -0.0408915 0.01 97 96 0 0 0
79 0.4512 -0.00136 -0.119169 0.01 60 60 0 0 0
119 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
120 0.49145 -0.00123803 -0.0121028 0.01 34 34 -0.00494719 0 -0.00556095
146 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
158 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
207 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
222 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
223 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
226 0.479664 -0.00127375 -0.0786512 0.01 60 60 0 0 0
257 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
261 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
263 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
285 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
352 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
392 0.486831 -0.00125203 -0.0451941 0.01 97 97 0 0 0
413 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
439 0.487129 -0.00125112 -0.00654186 0.01 33 33 0.00277315 -0.00432074 0
442 0.463903 -0.00132151 -0.000500449 0.01 34 33 0 0 0
521 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
533 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
565 0.479234 -0.00127505 -0.0792501 0.01 60 59 0 0 0
592 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
598 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
604 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
641 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
656 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
670 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
689 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
695 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
699 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
744 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
779 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
797 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
828 0.529785 -0.00112187 -0.0917525 0.01 60 61 0 0 0
846 0.49145 -0.00123803 -0.00654186 0.01 33 34 0 0 0
937 0.52818 -0.00112673 -0.0223814 0.01 60 61 0 0 0
942 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
947 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
983 0.482369 -0.00126555 -0.0830524 0.01 60 61 0 0 0
994 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
