max_pf 102 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.558973 -0.00103342 -0.054904 0.01 45 45 0 0 0
50 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
62 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
63 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
99 0.56016 -0.00102982 -0.00478401 0.01 60 60 0 0 0
111 0.558973 -0.00103342 -0.050681 0.01 45 45 0.000540838 0 0.00278227
120 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
133 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
155 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
174 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
193 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
197 0.518203 -0.00115696 -0.0251088 0.01 100 100 0 0 0
216 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
243 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
244 0.540795 -0.0010885 -0.0594218 0.01 45 45 0 0 0
291 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
299 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
311 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
318 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
321 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
322 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
332 0.542098 -0.00108455 -0.0696803 0.01 45 45 -0.00210242 0 -0.0102585
355 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
370 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
400 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
411 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
424 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
425 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
439 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
454 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
459 0.55992 -0.00103055 -0.0666696 0.01 60 60 -0.00102213 0 -0.0067178
462 0.536029 -0.00110294 -0.0240357 0.01 60 61 0 0 0
483 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
485 0.563169 -0.0010207 -0.10332 0.01 60 60 0 0 0
523 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
526 0.539759 -0.00109164 -0.040877 0.01 60 60 0 0 0
531 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
537 0.518203 -0.00115696 -0.020623 0.01 101 101 0 0 0
568 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
588 0.480413 -0.00127148 -0.104122 0.01 60 58 -0.00158703 0 -0.0191797
613 0.539334 -0.00109293 -0.0554056 0.01 60 60 0.00572264 -0.00647497 0
629 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
654 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
656 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
663 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
669 0.544144 -0.00107835 -0.0369412 0.01 60 60 0 0 0
684 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
721 0.589407 -0.00094119 -0.0594218 0.01 45 46 0 0 0
733 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
740 0.559545 -0.00103168 -0.0849427 0.01 60 60 0 0 0
749 0.496982 -0.00122127 -0.0153681 0.01 100 100 0 0 0
768 0.518203 -0.00115696 -0.0153681 0.01 100 100 0 0 0
772 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
814 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
