max_pf 77 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
22 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
24 0.536869 -0.0011004 -0.0964371 0.01 60 60 0 0 0
25 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
37 0.574083 -0.000987628 -0.10491 0.01 50 49 0 0 0
50 0.588881 -0.000942786 -0.132198 0.01 51 52 0 0 0
53 0.546844 -0.00107017 -0.0627567 0.01 75 75 0 0 0
55 0.574083 -0.000987628 -0.10191 0.01 51 51 0 0 0
56 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
57 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
91 0.574083 -0.000987628 -0.123602 0.01 51 51 0 0 0
92 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
93 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
98 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
111 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
124 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
130 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
140 0.512791 -0.00117336 -0.0861821 0.01 60 61 0 0 0
146 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
148 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
149 0.544858 -0.00107619 -0.0556257 0.01 60 59 0 0 0
154 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
156 0.574083 -0.000987628 -0.115305 0.01 51 51 -0.000278845 0 -0.0103955
160 0.578313 -0.000974809 -0.0831957 0.01 51 51 0 0 0
164 0.564613 -0.00101632 -0.10491 0.01 50 49 0 0 0
173 0.562582 -0.00102248 -0.0530454 0.01 51 51 0 0 0
175 0.57335 -0.000989849 -0.0939285 0.01 49 49 0 0 0
176 0.574083 -0.000987628 -0.0918759 0.01 49 49 0 0 0
189 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
191 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
196 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
201 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
206 0.547363 -0.0010686 -0.103909 0.01 51 51 0 0 0
210 0.592713 -0.000931171 -0.0689211 0.01 60 60 0 0 0
217 0.550164 -0.00106011 -0.0627567 0.01 75 75 0 0 0
221 0.566765 -0.0010098 -0.0991201 0.01 51 51 0 0 0
227 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
239 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
241 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
254 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
256 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
262 0.562582 -0.00102248 -0.0410949 0.01 50 50 0 0 0
265 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
269 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
271 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
272 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
275 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
282 0.571172 -0.000996449 -0.105454 0.01 50 50 0 0 0
295 0.561266 -0.00102647 -0.0530454 0.01 51 51 0 0 0
296 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
304 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
317 0.575252 -0.000984085 -0.110362 0.01 60 60 6.47902e-05 0 0.000455752
327 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
337 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
340 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
349 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
368 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
370 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
376 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
377 0.554874 -0.00104584 -0.10491 0.01 50 51 0.0135617 -0.0192091 0
381 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
385 0.586091 -0.000951241 -0.10491 0.01 51 51 0 0 0
392 0.574083 -0.000987628 -0.101501 0.01 51 51 0 0 0
394 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
395 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
400 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
401 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
403 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
411 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
415 0.546953 -0.00106984 -0.0964371 0.01 50 50 0 0 0
417 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
441 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
459 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
460 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
473 0.5699 -0.0010003 -0.0913637 0.01 60 59 0 0 0
477 0.57335 -0.000989849 -0.108024 0.01 51 51 0 0 0
482 0.555024 -0.00104538 -0.10491 0.01 50 50 0 0 0
483 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
488 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
511 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
522 0.546982 -0.00106975 -0.10491 0.01 50 50 0 0 0
535 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
538 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
550 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
556 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
561 0.574083 -0.000987628 -0.0920751 0.01 51 51 0 0 0
565 0.5699 -0.0010003 -0.0964371 0.01 51 52 0 0 0
574 0.564613 -0.00101632 -0.10491 0.01 50 49 0 0 0
583 0.574511 -0.00098633 -0.132198 0.01 51 51 0 0 0
584 0.5699 -0.0010003 -0.0964371 0.01 50 51 0 0 0
587 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
595 0.577056 -0.000978619 -0.10491 0.01 50 50 -0.0019464 0.00297314 0
600 0.602985 -0.000900046 -0.0761676 0.01 60 60 0 0 0
605 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
624 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
632 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
641 0.566765 -0.0010098 -0.0991201 0.01 51 51 0 0 0
644 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
651 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
657 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
672 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
675 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
679 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
680 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
685 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
688 0.562582 -0.00102248 -0.0530454 0.01 51 51 0 0 0
696 0.600754 -0.000906806 -0.042353 0.01 60 59 0 0 0
700 0.563237 -0.00102049 -0.0608514 0.01 60 60 0 0 0
714 0.555011 -0.00104542 -0.078963 0.01 60 59 0 0 0
719 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
734 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
735 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
737 0.578939 -0.000972911 -0.083473 0.01 51 51 -0.00328845 0.00485665 0
739 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
743 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
757 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
758 0.558578 -0.00103461 -0.10491 0.01 51 51 0 0 0
778 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
780 0.509171 -0.00118433 -0.0982525 0.01 51 52 0 0 0
797 0.562582 -0.00102248 -0.0530454 0.01 51 51 0 0 0
798 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
801 0.574083 -0.000987628 -0.111125 0.01 50 50 0 0 0
814 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
816 0.568642 -0.00100412 -0.0845482 0.01 51 51 0 0 0
826 0.5699 -0.0010003 -0.10317 0.01 49 49 0 0 0
842 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
843 0.549366 -0.00106253 -0.0764456 0.01 76 76 0 0 0
849 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
858 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
871 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
873 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
878 0.562582 -0.00102248 -0.0530454 0.01 51 51 0 0 0
881 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
901 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
912 0.553447 -0.00105016 -0.0964371 0.01 50 51 0.0117524 -0.0164533 0
921 0.571172 -0.000996449 -0.0915948 0.01 50 50 0.000612259 0 0.0133149
928 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
934 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
935 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
941 0.563237 -0.00102049 -0.0669133 0.01 50 51 0 0 0
945 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
947 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
949 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
953 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
957 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
958 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
959 0.5699 -0.0010003 -0.0914063 0.01 50 50 0.000887305 0 0.0192169
965 0.562582 -0.00102248 -0.0530454 0.01 51 51 0 0 0
972 0.574083 -0.000987628 -0.10491 0.01 51 50 0 0 0
973 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
974 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
977 0.58033 -0.000968697 -0.0669133 0.01 60 61 0 0 0
981 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
983 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
985 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
992 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1003 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1018 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
1025 0.569763 -0.00100072 -0.10491 0.01 51 51 -0.00991422 0.0139562 0
