max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
457 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
459 0.566644 -0.00101017 -0.035481 0.01 52 52 0 0 0
464 0.555948 -0.00104258 -0.0752258 0.01 60 60 0 0 0
475 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
483 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
498 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
500 0.543356 -0.00108074 -0.0499925 0.01 60 59 0 0 0
503 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
518 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
548 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
557 0.567474 -0.00100765 -0.0539539 0.01 60 60 0 0 0
559 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
569 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
594 0.563942 -0.00101836 -0.0277785 0.01 70 69 0 0 0
598 0.553698 -0.0010494 -0.035481 0.01 52 52 0.00971128 -0.0130947 0
601 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
603 0.572374 -0.000992807 -0.08768 0.01 51 52 0 0 0
608 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
613 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
618 0.551169 -0.00105706 -0.0358399 0.01 60 60 0 0 0
622 0.581116 -0.000966316 -0.0704924 0.01 60 61 0 0 0
634 0.542497 -0.00108334 -0.0688317 0.01 70 69 0 0 0
643 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
644 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
670 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
672 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
677 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
689 0.601629 -0.000904154 -0.0566508 0.01 60 60 0 0 0
700 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
717 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
723 0.564218 -0.00101752 -0.0639318 0.01 60 60 0 0 0
735 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
738 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
740 0.558845 -0.0010338 -0.0961445 0.01 60 60 0 0 0
746 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
754 0.563942 -0.00101836 -0.0277785 0.01 71 71 0 0 0
758 0.577483 -0.000977323 -0.0474047 0.01 52 53 0 0 0
771 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
773 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
782 0.610344 -0.000877745 -0.0949219 0.01 60 59 0 0 0
803 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
811 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
817 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
821 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
823 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
827 0.57856 -0.00097406 -0.0881979 0.01 60 60 0 0 0
834 0.555948 -0.00104258 -0.0752258 0.01 60 60 0 0 0
840 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
863 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
864 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
866 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
867 0.601545 -0.000904409 -0.0865809 0.01 60 60 0 0 0
869 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
872 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
893 0.603847 -0.000897434 -0.0752258 0.01 52 53 0 0 0
894 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
899 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
905 0.592571 -0.000931602 -0.0752258 0.01 60 59 0 0 0
906 0.609965 -0.000878893 -0.0715449 0.01 60 60 0 0 0
909 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
933 0.577483 -0.000977323 -0.0697433 0.01 51 51 0 0 0
946 0.533737 -0.00110989 -0.0358399 0.01 60 59 0 0 0
963 0.592407 -0.000932101 -0.0785382 0.01 60 61 0 0 0
965 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
971 0.589327 -0.000941434 -0.0358399 0.01 60 60 0 0 0
973 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
988 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
992 0.55946 -0.00103194 -0.0659155 0.01 70 70 0 0 0
994 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
995 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
999 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
1002 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1011 0.566793 -0.00100972 -0.0213702 0.01 50 50 0 0 0
1044 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
1047 0.537053 -0.00109984 -0.108679 0.01 60 60 -0.00147277 0 -0.00922161
1059 0.609441 -0.000880482 -0.0771766 0.01 60 60 0 0 0
1066 0.55946 -0.00103194 -0.0659155 0.01 70 70 0 0 0
1080 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1086 0.603847 -0.000897434 -0.0752258 0.01 52 53 0 0 0
1096 0.564218 -0.00101752 -0.0639318 0.01 60 59 0 0 0
1111 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1114 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1121 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1131 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1132 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
1134 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1135 0.566793 -0.00100972 -0.00986356 0.01 52 52 0.000329897 0 0.0256174
1138 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1145 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
1148 0.609965 -0.000878893 -0.0715449 0.01 60 60 0 0 0
1174 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
1176 0.572374 -0.000992807 -0.0783819 0.01 51 51 0 0 0
1181 0.557947 -0.00103652 -0.0458274 0.01 60 61 0 0 0
1186 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
1214 0.558845 -0.0010338 -0.0961445 0.01 60 60 0 0 0
1223 0.55946 -0.00103194 -0.0659155 0.01 70 70 0 0 0
1225 0.568793 -0.00100366 -0.0751217 0.01 60 60 0 0 0
1228 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
1236 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1241 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
1271 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
1273 0.566644 -0.00101017 -0.035481 0.01 52 52 0 0 0
1299 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
1331 0.562947 -0.00102137 -0.035481 0.01 52 52 0 0 0
1332 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1335 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1338 0.574026 -0.000987799 -0.0701007 0.01 60 59 0 0 0
1360 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1383 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
1387 0.581206 -0.000966041 -0.0752258 0.01 60 60 0 0 0
1392 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
1395 0.581206 -0.000966041 -0.0752258 0.01 60 60 0 0 0
1396 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1400 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
1405 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
1407 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1409 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1420 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
1425 0.562235 -0.00102353 -0.0915808 0.01 60 60 -0.00314632 0.00339019 -0.00247703
1426 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1427 0.551169 -0.00105706 -0.0358399 0.01 60 60 0 0 0
1434 0.55946 -0.00103194 -0.0659155 0.01 70 70 0 0 0
1436 0.574026 -0.000987799 -0.0701007 0.01 60 59 0 0 0
1438 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1446 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
1450 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1451 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
1474 0.557947 -0.00103652 -0.0497168 0.01 60 60 0 0 0
1481 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1484 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1487 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1489 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
1491 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1492 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
1511 0.55946 -0.00103194 -0.0659155 0.01 70 70 0 0 0
1512 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
1536 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
1537 0.588287 -0.000944586 -0.0752258 0.01 60 59 0 0 0
1542 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1545 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1549 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
1586 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1588 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1640 0.543231 -0.00108112 -0.0629518 0.01 60 60 0.00268045 -0.00543523 -0.0129594
1656 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1657 0.580563 -0.00096799 -0.0752258 0.01 60 59 0 0 0
1658 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1661 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1674 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1676 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
1719 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1735 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
1739 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
1798 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
1799 0.543924 -0.00107902 -0.0752258 0.01 60 60 0 0 0
1801 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1812 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1815 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
1818 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
1840 0.577483 -0.000977323 -0.0529327 0.01 52 52 0 0 0
1845 0.566793 -0.00100972 -0.0201209 0.01 50 50 5.96344e-05 0 0.00124931
1857 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
1862 0.53845 -0.0010956 -0.0752258 0.01 60 61 0 0 0
1885 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
1886 0.567474 -0.00100765 -0.0539539 0.01 60 59 0 0 0
1898 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1909 0.557947 -0.00103652 -0.0134658 0.01 60 59 0 0 0
1910 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
1911 0.609441 -0.000880482 -0.0771766 0.01 60 60 0 0 0
1918 0.572374 -0.000992807 -0.08768 0.01 52 53 0 0 0
1921 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
1925 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
1929 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1935 0.518133 -0.00115717 -0.0752258 0.01 60 61 0 0 0
1937 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
1953 0.588287 -0.000944586 -0.0856744 0.01 60 60 0 0 0
1954 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
1959 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1962 0.61064 -0.000876848 -0.0752258 0.01 60 60 0 0 0
1965 0.556613 -0.00104057 -0.0358399 0.01 60 59 0 0 0
1971 0.557947 -0.00103652 -0.0358399 0.01 60 61 0 0 0
1972 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
1973 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
1980 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
1982 0.566442 -0.00101078 -0.0358399 0.01 60 58 0 0 0
1987 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2000 0.557947 -0.00103652 -0.0519969 0.01 60 61 0 0 0
2006 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
2012 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2024 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2028 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2037 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2062 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2073 0.596492 -0.000919722 -0.0751217 0.01 60 60 0 0 0
2074 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2085 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
2092 0.537053 -0.00109984 -0.0994574 0.01 60 61 0 0 0
2102 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
2142 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2144 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2151 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
2156 0.573269 -0.000990095 -0.0267499 0.01 71 71 -0.00816897 0.00932628 0
2159 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2161 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
2166 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2170 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
2181 0.563846 -0.00101865 -0.0493852 0.01 60 61 0 0 0
2199 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
2209 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
2211 0.562947 -0.00102137 -0.035481 0.01 52 52 0 0 0
2212 0.584756 -0.000955284 -0.0752258 0.01 52 52 0.0124705 -0.0190904 0
2224 0.563942 -0.00101836 -0.0351592 0.01 70 70 0 0 0
2225 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2230 0.572374 -0.000992807 -0.0783819 0.01 51 52 0 0 0
2241 0.566793 -0.00100972 -0.0174278 0.01 52 52 0.000232428 0 0.0180532
2244 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2253 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2256 0.568882 -0.00100339 -0.0400973 0.01 60 60 -0.00063926 0 -0.00425732
2275 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
2284 0.563942 -0.00101836 -0.030079 0.01 60 60 0 0 0
2293 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
2294 0.589335 -0.00094141 -0.0752258 0.01 60 60 0 0 0
2306 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
2330 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2347 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2357 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2360 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2370 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2380 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2381 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
2383 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2388 0.552025 -0.00105447 -0.0321952 0.01 60 60 0 0 0
2395 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2403 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
2414 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
2425 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2429 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2435 0.592571 -0.000931602 -0.084459 0.01 60 60 0 0 0
2437 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2439 0.58263 -0.000961727 -0.043046 0.01 60 59 0 0 0
2454 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
2459 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2461 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
2464 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
2465 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2466 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2468 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2471 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
2480 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
2486 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2490 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2494 0.589327 -0.000941434 -0.0358399 0.01 60 60 0 0 0
2499 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
2506 0.567839 -0.00100655 -0.0369599 0.01 60 60 0 0 0
2508 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2510 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2511 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
2523 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2524 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2533 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2534 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
2543 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2547 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
2552 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2560 0.577483 -0.000977323 -0.0697433 0.01 52 53 0 0 0
2572 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
2576 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2582 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2584 0.592754 -0.000931049 -0.0752258 0.01 50 51 0 0 0
2598 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2606 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2609 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2617 0.53845 -0.0010956 -0.10124 0.01 60 60 0 0 0
2621 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
2625 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2626 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2627 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
2646 0.603847 -0.000897434 -0.0752258 0.01 52 53 0 0 0
2649 0.609441 -0.000880482 -0.0771766 0.01 60 60 0 0 0
2653 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2663 0.57223 -0.000993243 -0.0891038 0.01 60 60 0.000822395 -0.00104314 0
2667 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
2737 0.537053 -0.00109984 -0.102336 0.01 60 60 -0.000460565 0 -0.00287868
2748 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2757 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2766 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2767 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
2771 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2772 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
2777 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2783 0.566793 -0.00100972 -0.035481 0.01 51 52 0 0 0
2790 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
2796 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
2809 0.577483 -0.000977323 -0.0697433 0.01 51 51 0 0 0
2817 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2851 0.567839 -0.00100655 -0.0369599 0.01 60 60 0 0 0
2865 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
2878 0.558845 -0.0010338 -0.10504 0.01 60 60 -0.00238684 0 -0.0159366
2881 0.570359 -0.000998911 -0.0435916 0.01 52 52 0 0 0
2892 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2893 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
2897 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
2901 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2904 0.55947 -0.00103191 -0.035481 0.01 51 51 0.00524868 -0.00732344 0
2905 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2921 0.577483 -0.000977323 -0.0697433 0.01 51 51 0 0 0
2940 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
2948 0.566644 -0.00101017 -0.035481 0.01 52 52 0 0 0
2953 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
2954 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
2959 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
2979 0.55946 -0.00103194 -0.0659155 0.01 70 70 0 0 0
2982 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
2984 0.573273 -0.000990082 -0.0891038 0.01 60 61 0 0 0
2986 0.567814 -0.00100662 -0.0588006 0.01 60 61 0 0 0
2997 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2998 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
3002 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
3021 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
3036 0.53845 -0.0010956 -0.10124 0.01 60 60 0 0 0
3045 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
3057 0.601629 -0.000904154 -0.0566508 0.01 60 62 0 0 0
3069 0.592571 -0.000931602 -0.0752258 0.01 60 60 0 0 0
3075 0.577483 -0.000977323 -0.0697433 0.01 52 53 0 0 0
3077 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
3080 0.572374 -0.000992807 -0.0783819 0.01 51 51 0 0 0
3090 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3093 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
3097 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
3104 0.573525 -0.000989318 -0.0752258 0.01 52 52 0 0 0
3105 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
