max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
7 0.646899 -0.000766973 -0.0647463 0.01 60 60 0 0 0
13 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
21 0.600576 -0.000907345 -0.105851 0.01 54 54 0 0 0
26 0.602452 -0.000901662 -0.0263461 0.01 60 60 0.00157298 0 0.0116014
29 0.613634 -0.000867776 -0.103085 0.01 55 55 0 0 0
34 0.600576 -0.000907345 -0.0813914 0.01 60 62 0 0 0
35 0.622372 -0.000841296 -0.0977414 0.01 55 55 0 0 0
36 0.604455 -0.00089559 -0.0782715 0.01 55 55 0 0 0
40 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
41 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
42 0.603937 -0.00089716 -0.0251669 0.01 67 67 -0.00315437 0 -0.00400463
48 0.561749 -0.001025 -0.0688582 0.01 54 54 0 0 0
55 0.583097 -0.000960313 -0.0825965 0.01 60 61 0 0 0
64 0.623421 -0.00083812 -0.0977414 0.01 55 55 0 0 0
67 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
71 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
72 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
73 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
74 0.581381 -0.000965513 -0.0801933 0.01 60 61 0 0 0
75 0.600576 -0.000907345 -0.0815061 0.01 60 60 0 0 0
78 0.57482 -0.000985394 -0.0884369 0.01 53 54 0 0 0
79 0.62064 -0.000846546 -0.0498571 0.01 67 67 0 0 0
81 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
89 0.600576 -0.000907345 -0.105851 0.01 53 53 0 0 0
91 0.628534 -0.000822626 -0.0782715 0.01 60 60 0 0 0
94 0.567291 -0.00100821 -0.074848 0.01 60 60 0 0 0
96 0.611992 -0.000872753 -0.0521996 0.01 55 55 0 0 0
103 0.589952 -0.000939541 -0.119377 0.01 54 54 0 0 0
104 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
108 0.62768 -0.000825214 -0.117771 0.01 54 54 0 0 0
110 0.561749 -0.001025 -0.0884369 0.01 54 54 0 0 0
117 0.600576 -0.000907345 -0.0483352 0.01 55 55 0 0 0
