max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
26 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
42 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
83 0.573036 -0.000990801 -0.0866981 0.01 60 61 0 0 0
84 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
155 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
163 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
182 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
204 0.615011 -0.000863602 -0.0822997 0.01 60 60 0 0 0
219 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
238 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
267 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
280 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
346 0.615011 -0.000863602 -0.0822997 0.01 60 60 0 0 0
359 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
417 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
429 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
459 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
467 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
519 0.633274 -0.00080826 -0.0494222 0.01 88 88 0 0 0
529 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
535 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
541 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
569 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
584 0.57072 -0.000997819 -0.0295727 0.01 43 43 0 0 0
618 0.631831 -0.000812633 -0.0443347 0.01 60 60 0 0 0
643 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
644 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
690 0.587385 -0.000947319 -0.0243235 0.01 43 43 0 0 0
709 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
727 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
763 0.619458 -0.000850126 -0.000925461 0.01 60 59 0 0 0
771 0.602958 -0.000900128 -0.0409245 0.01 60 60 0 0 0
830 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
836 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
