max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1 0.628999 -0.000821215 -0.0616328 0.01 60 60 0 0 0
2 0.580806 -0.000967256 -0.055524 0.01 60 60 0 0 0
10 0.592756 -0.000931041 -0.0625349 0.01 55 55 0 0 0
18 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
23 0.569837 -0.00100049 -0.0527335 0.01 55 56 0 0 0
26 0.596918 -0.00091843 -0.0787893 0.01 55 56 0 0 0
30 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
34 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
35 0.5317 -0.00111606 -0.00853836 0.01 66 66 -0.0234306 0.0225868 0
36 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
40 0.542511 -0.0010833 -0.0897908 0.01 54 54 0 0 0
42 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
43 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
47 0.592756 -0.000931041 -0.138229 0.01 55 55 0 0 0
48 0.568559 -0.00100437 -0.0609097 0.01 54 54 0 0 0
55 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
62 0.552569 -0.00105282 -0.0513467 0.01 55 55 0 0 0
63 0.545148 -0.00107531 -0.00853836 0.01 67 67 0 0 0
64 0.581361 -0.000965573 -0.0698651 0.01 55 56 0 0 0
67 0.547176 -0.00106916 -0.00853836 0.01 60 61 0 0 0
69 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
78 0.552637 -0.00105261 -0.024128 0.01 66 65 0 0 0
79 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
81 0.509113 -0.0011845 -0.00853836 0.01 66 65 0 0 0
84 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
85 0.601898 -0.000903339 -0.0894235 0.01 55 55 0 0 0
86 0.56961 -0.00100118 -0.0698651 0.01 54 54 0 0 0
91 0.599938 -0.000909278 -0.0698651 0.01 55 55 0 0 0
96 0.601898 -0.000903339 -0.0710498 0.01 55 55 0 0 0
103 0.56961 -0.00100118 -0.0698651 0.01 54 54 0 0 0
106 0.509113 -0.0011845 -0.00853836 0.01 67 67 0 0 0
108 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
110 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
112 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
113 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
115 0.509113 -0.0011845 -0.03572 0.01 66 66 0 0 0
116 0.519686 -0.00115247 -0.0594908 0.01 60 60 0 0 0
120 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
122 0.533566 -0.00111041 -0.0594908 0.01 60 61 0 0 0
127 0.552569 -0.00105282 -0.0577054 0.01 54 54 0 0 0
132 0.573274 -0.000990078 -0.0576035 0.01 55 55 0 0 0
151 0.542511 -0.0010833 -0.0765027 0.01 53 54 0 0 0
152 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
155 0.584971 -0.000954634 -0.0728182 0.01 54 54 0 0 0
156 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
161 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
163 0.576314 -0.000980867 -0.0515887 0.01 55 55 0 0 0
166 0.592756 -0.000931041 -0.0625349 0.01 55 55 0 0 0
167 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
171 0.601898 -0.000903339 -0.0710498 0.01 54 54 0 0 0
175 0.522865 -0.00114283 -0.0359118 0.01 67 66 0 0 0
176 0.592756 -0.000931041 -0.0787893 0.01 55 55 0 0 0
177 0.528577 -0.00112552 -0.00853836 0.01 60 60 0 0 0
180 0.542511 -0.0010833 -0.0626854 0.01 55 55 0 0 0
181 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
187 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
191 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
192 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
197 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
198 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
