max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
7 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
10 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
12 0.568845 -0.0010035 -0.0756598 0.01 54 55 -0.00548363 0.00708526 0
17 0.599836 -0.000909587 -0.0521193 0.01 65 65 0 0 0
23 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
24 0.647104 -0.000766351 -0.017637 0.01 65 65 0 0 0
32 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
35 0.581256 -0.00096589 -0.0724958 0.01 65 65 0 0 0
36 0.531583 -0.00111641 -0.108195 0.01 55 55 0 0 0
37 0.582509 -0.000962094 -0.0956062 0.01 60 60 0 0 0
44 0.604755 -0.000894681 -0.0875983 0.01 60 59 0 0 0
47 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
49 0.53776 -0.0010977 -0.0415614 0.01 55 55 0 0 0
51 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
60 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
62 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
67 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
68 0.590634 -0.000937473 -0.0983836 0.01 65 66 0 0 0
70 0.546858 -0.00107013 -0.113334 0.01 65 65 0 0 0
73 0.659888 -0.000727613 -0.0179711 0.01 65 65 0 0 0
78 0.647188 -0.000766096 -0.0179711 0.01 65 65 -0.00502954 0.00705492 0
91 0.560412 -0.00102906 -0.0902218 0.01 65 65 0 0 0
92 0.539706 -0.0010918 -0.134244 0.01 60 60 -0.00157294 0 -0.0100758
93 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
102 0.601536 -0.000904436 -0.0863637 0.01 67 66 0 0 0
104 0.559097 -0.00103304 -0.0972404 0.01 65 64 0 0 0
105 0.534048 -0.00110895 -0.0764179 0.01 55 56 0 0 0
108 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
121 0.597765 -0.000915864 -0.0739678 0.01 65 65 0 0 0
128 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
132 0.58659 -0.000949728 -0.0875983 0.01 65 65 0 0 0
134 0.538033 -0.00109687 -0.0777422 0.01 60 59 0 0 0
137 0.551468 -0.00105616 -0.0704123 0.01 54 55 0 0 0
150 0.599836 -0.000909587 -0.069886 0.01 65 65 0 0 0
151 0.557896 -0.00103668 -0.0875983 0.01 65 65 0 0 0
154 0.58659 -0.000949728 -0.0801222 0.01 66 66 0 0 0
158 0.529676 -0.00112219 -0.0626312 0.01 54 54 0 0 0
161 0.570322 -0.000999024 -0.0725668 0.01 65 66 0 0 0
162 0.54026 -0.00109012 -0.124168 0.01 60 60 0 0 0
164 0.575442 -0.000983509 -0.0875983 0.01 55 55 0 0 0
171 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
172 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
174 0.600842 -0.000906538 -0.102743 0.01 65 65 0 0 0
178 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
182 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
189 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
191 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
193 0.55428 -0.00104764 -0.036904 0.01 53 54 0 0 0
194 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
199 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
200 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
203 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
207 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
208 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
216 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
224 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
227 0.532849 -0.00111258 -0.102259 0.01 55 56 0 0 0
234 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
236 0.551468 -0.00105616 -0.064108 0.01 55 55 0 0 0
239 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
241 0.659066 -0.000730104 -0.00817956 0.01 66 65 0 0 0
242 0.529676 -0.00112219 -0.0626312 0.01 55 56 0 0 0
245 0.598689 -0.000913065 -0.103924 0.01 60 60 0 0 0
250 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
255 0.549215 -0.00106299 -0.0756598 0.01 54 56 0 0 0
256 0.61232 -0.000871758 -0.0947316 0.01 65 63 0 0 0
257 0.623874 -0.000836745 -0.0875983 0.01 66 65 0 0 0
