max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.508088 -0.00118761 -0.0365478 0.01 67 67 0 0 0
11 0.485129 -0.00125718 -0.0844807 0.01 67 66 0 0 0
20 0.54399 -0.00107882 -0.0347071 0.01 67 67 0 0 0
29 0.54399 -0.00107882 -0.0347071 0.01 67 67 0.00164896 0 0.00184071
32 0.521745 -0.00114623 -0.0729842 0.01 52 52 0 0 0
40 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
42 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
43 0.553201 -0.00105091 -0.0464174 0.01 60 60 0 0 0
48 0.566865 -0.0010095 -0.0853569 0.01 60 61 0 0 0
57 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
58 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
59 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
63 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
69 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
75 0.48535 -0.00125651 -0.0844807 0.01 67 67 0 0 0
81 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
83 0.48466 -0.00125861 -0.0682352 0.01 60 60 0 0 0
89 0.508578 -0.00118613 -0.0530003 0.01 60 60 0 0 0
96 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
98 0.534478 -0.00110764 -0.0684934 0.01 53 54 0 0 0
102 0.560276 -0.00102947 -0.0365478 0.01 68 68 0 0 0
116 0.548707 -0.00106452 -0.0365478 0.01 67 67 -0.0100535 0.0110161 0
123 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
129 0.508926 -0.00118507 -0.0846284 0.01 60 60 0 0 0
144 0.534626 -0.0011072 -0.0774877 0.01 60 60 0.00165102 0 0.0101301
149 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
150 0.563475 -0.00101977 -0.0444192 0.01 67 67 -0.00660712 0 -0.0078714
154 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
166 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
169 0.508409 -0.00118664 -0.0948201 0.01 60 60 0 0 0
175 0.489998 -0.00124243 -0.0598035 0.01 60 60 0 0 0
180 0.489998 -0.00124243 -0.0650122 0.01 53 52 0 0 0
184 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
188 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
189 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
192 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
194 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
196 0.54378 -0.00107945 -0.0849035 0.01 53 54 0 0 0
199 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
204 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
207 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
211 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
213 0.541067 -0.00108768 -0.0365478 0.01 68 68 0.00266317 -0.00292259 0
218 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
220 0.508578 -0.00118613 -0.0502022 0.01 60 60 0.00265783 0 0.01481
222 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
228 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
231 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
241 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
247 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
249 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
254 0.478784 -0.00127641 -0.0678114 0.01 53 53 -1.23978e-05 0 -0.00279926
266 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
