max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
770 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
781 0.59568 -0.000922181 -0.0113636 0.01 93 93 0 0 0
789 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
791 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
792 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
810 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
813 0.617418 -0.000856309 -0.0113636 0.01 93 92 0 0 0
821 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
861 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
886 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
890 0.594561 -0.000925572 -0.0780863 0.01 60 60 0 0 0
927 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
929 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
934 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
936 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
965 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
992 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
994 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
996 0.620262 -0.00084769 -0.0700699 0.01 60 61 -0.0269988 0.0369009 0
1007 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1061 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
1063 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
1087 0.611559 -0.000874063 -0.012652 0.01 95 95 0 0 0
1092 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1120 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
1155 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1167 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1223 0.617418 -0.000856309 -0.0113636 0.01 94 93 0 0 0
1252 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
1280 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
1296 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1303 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1317 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1335 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1362 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
1404 0.610085 -0.000878532 -0.00825313 0.01 60 60 0 0 0
1425 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1438 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1441 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1448 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
1467 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
1473 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1481 0.574613 -0.000986022 -0.0665501 0.01 60 59 0 0 0
1506 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1521 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1539 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1545 0.611559 -0.000874063 -0.012652 0.01 95 95 0 0 0
1565 0.617418 -0.000856309 -0.018719 0.01 95 94 0 0 0
1586 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
1605 0.581751 -0.00096439 -0.0254155 0.01 41 42 0 0 0
1606 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
1642 0.627504 -0.000825747 -0.0280513 0.01 60 60 0 0 0
1643 0.600353 -0.00090802 -0.0774945 0.01 60 60 -0.000524119 0 -0.00393753
1649 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1651 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
1653 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1654 0.617418 -0.000856309 -0.012652 0.01 95 95 0 0 0
1670 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1677 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1678 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1679 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1705 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
1720 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1755 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1761 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1813 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1836 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
1840 0.604534 -0.000895353 -0.012652 0.01 93 93 0.00930196 -0.0128845 0
1854 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1866 0.578947 -0.000972887 -0.0179167 0.01 60 61 0 0 0
1871 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1896 0.575586 -0.000983072 -0.0665501 0.01 60 60 0 0 0
1900 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
1902 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1909 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
1922 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
1926 0.580606 -0.000967862 -0.0930999 0.01 60 60 0.00153333 -0.00200438 0
1931 0.617418 -0.000856309 -0.0060151 0.01 93 93 0 0 0
1940 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
1979 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
1984 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2014 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2062 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
2076 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
2084 0.623708 -0.000837248 -0.0128628 0.01 60 60 0 0 0
2092 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
2093 0.583861 -0.000957996 -0.0787814 0.01 60 60 0 0 0
2102 0.58261 -0.000961788 -0.0930999 0.01 60 60 -0.000540599 0 -0.00387854
2103 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
2133 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
2137 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
2140 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2145 0.581959 -0.00096376 -0.0137491 0.01 60 61 0.0148912 -0.0203549 -0.00585746
2186 0.601868 -0.000903431 -0.0060151 0.01 95 95 0.00330395 -0.00408888 0
2194 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
2197 0.572123 -0.000993567 -0.00789159 0.01 60 60 0 0 0
2214 0.617418 -0.000856309 -0.00789159 0.01 94 93 0 0 0
2216 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
2233 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2247 0.581751 -0.00096439 -0.00758729 0.01 41 42 0 0 0
2252 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
2309 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2314 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
2320 0.615739 -0.000861397 -0.0113636 0.01 93 93 0 0 0
2343 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2346 0.625884 -0.000830654 -0.00899823 0.01 93 93 0.0346123 0 0.00236537
2355 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
2366 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
2376 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2422 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2434 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2444 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2495 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
2537 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
2548 0.617418 -0.000856309 -0.00789159 0.01 93 92 0 0 0
2570 0.617418 -0.000856309 -0.012652 0.01 95 95 0 0 0
2573 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2580 0.611418 -0.00087449 -0.0465516 0.01 60 59 0 0 0
2622 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
2634 0.597151 -0.000917724 -0.00789159 0.01 60 59 0 0 0
2668 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2681 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
2701 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
2709 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2770 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
2774 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2784 0.617418 -0.000856309 -0.00440448 0.01 93 93 0 0 0
2797 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2841 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
2857 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
2896 0.617418 -0.000856309 -0.00440448 0.01 94 93 0 0 0
2900 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2901 0.617418 -0.000856309 -0.00789159 0.01 94 94 0 0 0
2906 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2912 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
2929 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
2930 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
2963 0.609444 -0.000880471 -0.012652 0.01 95 95 0.00540948 -0.00797361 0
2984 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
3017 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3033 0.621884 -0.000842776 -0.0227524 0.01 60 61 0 0 0
3046 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3080 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3098 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
3120 0.617418 -0.000856309 -0.00789159 0.01 94 94 0 0 0
3124 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
3138 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3156 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
3161 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
3167 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3198 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
3231 0.574329 -0.000986882 -0.0370709 0.01 39 39 0 0 0
3259 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3272 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3286 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
3288 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
3302 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
3307 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
3319 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3322 0.581751 -0.00096439 -0.00876002 0.01 40 40 0 0 0
3327 0.623708 -0.000837248 -0.0128628 0.01 60 60 0 0 0
3341 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
3373 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
3381 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3388 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
3398 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3403 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3407 0.617418 -0.000856309 -0.0113636 0.01 95 95 0 0 0
3420 0.604511 -0.000895422 -0.0551704 0.01 60 60 0.000359103 -0.000493228 0
3423 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3433 0.598177 -0.000914616 -0.0544464 0.01 60 60 0 0 0
3436 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
3454 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
3463 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
3474 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
3483 0.574906 -0.000985134 -0.0370709 0.01 41 41 0 0 0
3510 0.58261 -0.000961788 -0.062239 0.01 60 60 0 0 0
3516 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
3522 0.617418 -0.000856309 -0.0229777 0.01 94 95 0 0 0
3528 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
3535 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
3552 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
3557 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
3575 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3580 0.573175 -0.000990377 -0.0382254 0.01 60 59 0 0 0
3598 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
3607 0.56194 -0.00102442 -0.0738143 0.01 60 60 0 0 0
3626 0.574061 -0.000987695 -0.0551704 0.01 60 60 0.0236114 -0.0309432 0
3661 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
3667 0.617418 -0.000856309 -0.00789159 0.01 93 92 0 0 0
3698 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
3703 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
3713 0.617418 -0.000856309 -0.00441849 0.01 93 93 0.0562156 0 0.0034731
3744 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3786 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3787 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3790 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3801 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3814 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3850 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
3891 0.596071 -0.000920997 -0.00913935 0.01 39 39 0 0 0
3953 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3963 0.58261 -0.000961788 -0.062838 0.01 60 62 0 0 0
3969 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3970 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3971 0.607347 -0.000886826 -0.0298914 0.01 94 94 -0.214661 0 -0.0172394
3991 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
3998 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
4002 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
4012 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4039 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
4054 0.617418 -0.000856309 -0.00902723 0.01 93 93 0.0527827 0 0.0036248
4088 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4093 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4106 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
4137 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4149 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4170 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4179 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4188 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4199 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4209 0.587432 -0.000947175 -0.0627127 0.01 60 60 0 0 0
4231 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4236 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4258 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4271 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
4297 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
4312 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4381 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4391 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
4399 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
4406 0.583362 -0.000959511 -0.0700699 0.01 60 60 0 0 0
4409 0.609444 -0.000880471 -0.012652 0.01 95 95 0 0 0
4426 0.620901 -0.000845756 -0.0333315 0.01 60 60 0 0 0
4433 0.58261 -0.000961788 -0.0738143 0.01 60 58 0 0 0
4435 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
4437 0.559668 -0.00103131 -0.0735569 0.01 60 59 0 0 0
4452 0.574948 -0.000985008 -0.0738143 0.01 60 61 0 0 0
4476 0.617418 -0.000856309 -0.012652 0.01 95 95 0 0 0
4487 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4502 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
4514 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4530 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4542 0.565085 -0.00101489 -0.0370709 0.01 41 41 0 0 0
4556 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4567 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4583 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
4599 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4608 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
4611 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4614 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
4638 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4650 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
4651 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
4707 0.559474 -0.0010319 -0.00876002 0.01 41 41 0.0120887 -0.0222774 0
4722 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4749 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4751 0.609444 -0.000880471 -0.012652 0.01 95 95 0 0 0
4768 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4783 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4787 0.581751 -0.00096439 -0.0270938 0.01 40 41 0 0 0
4794 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
4811 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4815 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4823 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4858 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
4878 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
4879 0.581751 -0.00096439 -0.0270938 0.01 41 42 0 0 0
4887 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4904 0.581751 -0.00096439 -0.0397352 0.01 41 41 0 0 0
4905 0.581013 -0.000966628 -0.0370709 0.01 41 41 0.000353135 -0.000738561 0
4919 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
4942 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
4956 0.617418 -0.000856309 -0.0060151 0.01 93 93 0 0 0
4959 0.580647 -0.000967736 -0.00789159 0.01 60 60 0 0 0
4962 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
4979 0.587432 -0.000947175 -0.0465538 0.01 60 60 0.00226715 0 0.0161589
4989 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
4993 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
5020 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5029 0.581751 -0.00096439 -0.0349447 0.01 40 40 0 0 0
5035 0.58261 -0.000961788 -0.062239 0.01 60 60 0 0 0
5097 0.625884 -0.000830654 -0.00899823 0.01 93 93 0 0 0
5159 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5175 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
5183 0.615894 -0.000860928 -0.00789159 0.01 60 61 0 0 0
5195 0.581751 -0.00096439 -0.0370709 0.01 41 43 0 0 0
5209 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5214 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5228 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
5231 0.581751 -0.00096439 -0.0408191 0.01 41 42 0 0 0
5237 0.617418 -0.000856309 -0.00789159 0.01 93 92 0 0 0
5238 0.574613 -0.000986022 -0.0665501 0.01 60 59 0 0 0
5262 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
5268 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5275 0.617418 -0.000856309 -0.012652 0.01 93 94 0 0 0
5282 0.611559 -0.000874063 -0.012652 0.01 94 94 0 0 0
5296 0.592821 -0.000930845 -0.0854075 0.01 60 61 0 0 0
5303 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
5350 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
5367 0.58261 -0.000961788 -0.0930999 0.01 60 60 0 0 0
5380 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
5382 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
5390 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
5409 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
5426 0.581751 -0.00096439 -0.00876002 0.01 40 41 0 0 0
5433 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5441 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5445 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
5472 0.648714 -0.000761473 -0.0113636 0.01 93 92 0 0 0
5483 0.62227 -0.000841605 -0.0128628 0.01 60 60 0 0 0
5488 0.595686 -0.000922163 -0.0406927 0.01 60 60 -0.00337937 0 -0.0243477
5492 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
5509 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5514 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
5529 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
5565 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
5599 0.615739 -0.000861397 -0.0113636 0.01 93 93 0 0 0
5611 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
5614 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
5622 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
5642 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
5647 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5652 0.584789 -0.000955183 -0.0370709 0.01 39 39 0 0 0
5658 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
5675 0.550277 -0.00105977 -0.0710302 0.01 60 60 0 0 0
5723 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
5765 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
5778 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
