max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.559833 -0.00103081 -0.0509352 0.01 60 60 0 0 0
16 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
36 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
47 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
49 0.541477 -0.00108643 -0.0674836 0.01 86 86 0 0 0
52 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
55 0.522717 -0.00114328 -0.0788278 0.01 60 59 0 0 0
60 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
71 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
74 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
78 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
93 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
109 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
111 0.510797 -0.0011794 -0.0643254 0.01 44 44 0 0 0
119 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
143 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
160 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
167 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
178 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
183 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
193 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
210 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
216 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
223 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
230 0.525053 -0.0011362 -0.074242 0.01 44 45 0 0 0
231 0.522087 -0.00114519 -0.074242 0.01 44 45 0 0 0
234 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
283 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
286 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
289 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
291 0.496667 -0.00122222 -0.0729369 0.01 60 62 0 0 0
298 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
299 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
301 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
312 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
333 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
369 0.521462 -0.00114708 -0.086 0.01 88 88 0.00488313 -0.0193747 0
410 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
412 0.521558 -0.00114679 -0.0568122 0.01 43 43 0 0 0
417 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
428 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
446 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
458 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
480 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
481 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
482 0.540837 -0.00108837 -0.0674836 0.01 88 87 0 0 0
488 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
502 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
507 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
511 0.494942 -0.00122745 -0.0667669 0.01 60 60 0 0 0
513 0.491483 -0.00123793 -0.0691663 0.01 60 60 0 0 0
535 0.484109 -0.00126028 -0.0669804 0.01 44 44 0 0 0
547 0.527723 -0.00112811 -0.0669804 0.01 44 44 0 0 0
548 0.555971 -0.00104251 -0.0510106 0.01 86 85 0 0 0
607 0.523417 -0.00114116 -0.065538 0.01 44 44 0 0 0
613 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
620 0.553732 -0.0010493 -0.086 0.01 86 86 0 0 0
624 0.540837 -0.00108837 -0.086 0.01 87 87 0 0 0
635 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
641 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
643 0.540837 -0.00108837 -0.086 0.01 87 87 0 0 0
646 0.553732 -0.0010493 -0.086 0.01 86 86 0 0 0
647 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
676 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
690 0.527899 -0.00112758 -0.0669804 0.01 44 44 0 0 0
716 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
719 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
744 0.509102 -0.00118454 -0.0729369 0.01 60 60 0 0 0
755 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
778 0.526049 -0.00113319 -0.0957669 0.01 60 60 -0.00323415 0 -0.0193507
805 0.510126 -0.00118144 -0.148106 0.01 60 60 0 0 0
834 0.506876 -0.00119128 -0.12513 0.01 60 60 0 0 0
836 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
837 0.524422 -0.00113812 -0.0870561 0.01 60 60 0 0 0
840 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
843 0.521558 -0.00114679 -0.0496369 0.01 44 43 0 0 0
844 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
851 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
853 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
867 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
869 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
875 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
897 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
910 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
922 0.525405 -0.00113514 -0.0729369 0.01 60 60 -0.0295185 0.0304628 0
929 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
933 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
934 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
945 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
947 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
950 0.542179 -0.0010843 -0.0791133 0.01 60 61 0 0 0
959 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
960 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
967 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
981 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
992 0.510126 -0.00118144 -0.112441 0.01 60 59 0 0 0
1001 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
1026 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
1045 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
1055 0.530991 -0.00111821 -0.0408467 0.01 60 60 0 0 0
1057 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
1060 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1070 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
1079 0.500744 -0.00120987 -0.0764162 0.01 60 60 0 0 0
1087 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1134 0.521558 -0.00114679 -0.0577781 0.01 44 44 0 0 0
1161 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1170 0.521558 -0.00114679 -0.0565576 0.01 44 43 0 0 0
1176 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1177 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1187 0.510126 -0.00118144 -0.11589 0.01 60 60 0 0 0
1196 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
1201 0.549019 -0.00106358 -0.0850811 0.01 60 60 0 0 0
1205 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
1221 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
1239 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
1259 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1262 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1276 0.521558 -0.00114679 -0.0669804 0.01 42 44 0 0 0
1297 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1313 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1326 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
1336 0.514526 -0.0011681 -0.074242 0.01 43 45 0 0 0
1342 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1367 0.527899 -0.00112758 -0.0669804 0.01 44 44 0 0 0
1378 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
1389 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1397 0.521558 -0.00114679 -0.0733447 0.01 44 45 0 0 0
1419 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
