max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.577167 -0.000978281 -0.0704032 0.01 60 60 0 0 0
16 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
19 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
22 0.551928 -0.00105476 -0.0733263 0.01 60 60 0 0 0
35 0.591182 -0.000935813 -0.0552867 0.01 44 44 0 0 0
36 0.591182 -0.000935813 -0.0581006 0.01 46 45 -0.000749826 0 -0.00442634
54 0.532039 -0.00111503 -0.000467439 0.01 91 91 0 0 0
58 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
62 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
66 0.613198 -0.000869096 -0.0525693 0.01 60 60 0 0 0
91 0.593166 -0.000929801 -0.0646461 0.01 46 46 0 0 0
93 0.591182 -0.000935813 -0.0509156 0.01 45 44 0.000548579 0 0.00275868
108 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
109 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
111 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
113 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
115 0.532039 -0.00111503 -0.000467439 0.01 91 91 0 0 0
157 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
166 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
169 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
180 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
196 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
202 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
206 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
211 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
247 0.532039 -0.00111503 -0.0167546 0.01 90 89 0 0 0
248 0.591182 -0.000935813 -0.0370682 0.01 44 44 0.00334055 0 0.0166061
251 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
257 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
272 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
278 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
290 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
297 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
310 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
312 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
313 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
317 0.585767 -0.000952221 -0.102077 0.01 60 60 0 0 0
321 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
325 0.583266 -0.000959801 -0.0543408 0.01 46 47 0 0 0
338 0.551928 -0.00105476 -0.0733263 0.01 60 60 0 0 0
347 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
351 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
371 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
378 0.586374 -0.000950383 -0.0536743 0.01 44 44 0 0 0
380 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
386 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
387 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
398 0.532039 -0.00111503 -0.000467439 0.01 90 89 0.204704 0 0.0162872
415 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
423 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
452 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
456 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
472 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
484 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
501 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
531 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
533 0.590469 -0.000937974 -0.0543408 0.01 46 46 0 0 0
549 0.569969 -0.00100009 -0.0311676 0.01 60 60 0 0 0
554 0.532039 -0.00111503 -0.0167546 0.01 91 91 0 0 0
556 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
563 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
565 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
574 0.617345 -0.000856529 -0.0543408 0.01 45 45 -0.0129801 0.0261638 0
577 0.608175 -0.000884318 -0.0614681 0.01 60 60 -0.0138176 0.0187159 0
584 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
587 0.600872 -0.00090645 -0.0543408 0.01 46 46 -0.00517589 0.00968993 0
588 0.500072 -0.0012119 -0.107204 0.01 60 60 0 0 0
590 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
596 0.536276 -0.00110219 -0.000467439 0.01 91 91 0 0 0
602 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
609 0.594337 -0.000926251 -0.0564494 0.01 45 46 0 0 0
612 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
623 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
631 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
649 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
652 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
657 0.586118 -0.000951159 -0.0332056 0.01 44 44 0 0 0
658 0.532039 -0.00111503 -0.000467439 0.01 91 91 0 0 0
660 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
694 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
698 0.531811 -0.00111572 -0.0167546 0.01 90 90 0 0 0
703 0.601695 -0.000903954 -0.0634035 0.01 46 46 0 0 0
726 0.53508 -0.00110582 -0.0232699 0.01 60 61 0 0 0
748 0.591182 -0.000935813 -0.0490257 0.01 44 44 0 0 0
751 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
759 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
764 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
771 0.587778 -0.000946128 -0.0489221 0.01 60 61 0 0 0
774 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
