max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
516 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
518 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
534 0.520631 -0.0011496 -0.0478041 0.01 60 60 0 0 0
537 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
539 0.530841 -0.00111866 -0.0733519 0.01 60 60 -0.000140905 0 -0.000851259
545 0.567981 -0.00100612 -0.0703292 0.01 60 59 0 0 0
555 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
563 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
571 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
578 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
646 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
647 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
672 0.614982 -0.000863692 -0.0537814 0.01 80 80 0 0 0
678 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
696 0.614982 -0.000863692 -0.0621333 0.01 80 80 0 0 0
700 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
709 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
710 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
711 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
720 0.519744 -0.00115229 -0.0806806 0.01 46 46 0 0 0
724 0.49896 -0.00121527 -0.0507072 0.01 45 45 0 0 0
725 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
741 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
748 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
749 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
758 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
773 0.614982 -0.000863692 -0.0575096 0.01 82 80 0 0 0
786 0.614982 -0.000863692 -0.04425 0.01 80 80 0 0 0
808 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
812 0.614982 -0.000863692 -0.0547974 0.01 80 79 -0.00775844 0 -0.00276449
822 0.49431 -0.00122936 -0.109767 0.01 60 60 -0.00412112 0 -0.0224863
823 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
827 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
830 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
844 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
853 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
873 0.545295 -0.00107486 -0.0833738 0.01 60 59 0 0 0
892 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
895 0.609379 -0.000880671 -0.0520329 0.01 80 80 0.00320315 -0.00560313 0
901 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
909 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
913 0.614982 -0.000863692 -0.0498197 0.01 81 81 0 0 0
918 0.538679 -0.00109491 -0.064374 0.01 45 45 0.00288704 -0.00454897 0
920 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
931 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
936 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
952 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
953 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
959 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
967 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
971 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
984 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
993 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
996 0.636897 -0.000797281 -0.0520329 0.01 80 79 0 0 0
1017 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1021 0.531418 -0.00111691 -0.0620503 0.01 45 46 0.00244834 0 0.0137834
1039 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1052 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
1060 0.532216 -0.0011145 -0.0937837 0.01 60 60 0 0 0
1062 0.57229 -0.000993061 -0.0823773 0.01 60 60 0 0 0
1072 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
1080 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1100 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1102 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1103 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1110 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
1121 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1133 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
1135 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1136 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1145 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1155 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1160 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1168 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
1175 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1190 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1192 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
1200 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1206 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1224 0.539578 -0.00109219 -0.120762 0.01 60 60 0 0 0
1232 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1237 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1238 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1259 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1265 0.544617 -0.00107692 -0.0758337 0.01 46 46 0 0 0
1279 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1289 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1292 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
1300 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
1318 0.531418 -0.00111691 -0.0620503 0.01 44 45 0 0 0
1340 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
1350 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1369 0.487705 -0.00124938 -0.070848 0.01 46 46 0 0 0
1384 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1385 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
1387 0.614982 -0.000863692 -0.0368447 0.01 82 82 0.0585126 0 0.0151882
1392 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1398 0.552062 -0.00105436 -0.0833738 0.01 60 60 0.00548482 -0.0065645 0
1402 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1406 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1408 0.617851 -0.000854996 -0.0575096 0.01 80 80 -0.00153798 0.00286967 0
1419 0.520822 -0.00114902 -0.0823973 0.01 60 60 0 0 0
1434 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1437 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1438 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1441 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
1463 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1468 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1475 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
1492 0.591174 -0.000935837 -0.0833738 0.01 60 60 0 0 0
1494 0.531908 -0.00111543 -0.0916846 0.01 60 59 0 0 0
1505 0.626172 -0.000829781 -0.0520329 0.01 81 81 -0.00608528 0.0111904 0
1517 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
1535 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1537 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1549 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1567 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
1568 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1586 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1588 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1591 0.552153 -0.00105408 -0.0758337 0.01 45 46 0 0 0
1598 0.614982 -0.000863692 -0.0284705 0.01 80 80 0 0 0
1601 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1604 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1635 0.531323 -0.0011172 -0.0806806 0.01 45 46 0 0 0
1637 0.574659 -0.000985883 -0.0758337 0.01 46 47 -0.0198819 0.0314309 0
1647 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1657 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
1660 0.470113 -0.00130269 -0.0507072 0.01 46 46 0 0 0
1674 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1691 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1715 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1721 0.614982 -0.000863692 -0.0537814 0.01 80 80 0 0 0
1731 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1735 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
1740 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
1751 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1753 0.543228 -0.00108113 -0.0745198 0.01 46 46 0 0 0
1770 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1785 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1812 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1813 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1827 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1853 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1866 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1883 0.538612 -0.00109512 -0.0758337 0.01 46 46 0 0 0
1893 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1897 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1902 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
1903 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1908 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1918 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
1923 0.543228 -0.00108113 -0.064374 0.01 44 45 0 0 0
1930 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1957 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
1958 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1968 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1971 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1984 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
1990 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1993 0.457998 -0.0013394 -0.0673295 0.01 45 45 0 0 0
1994 0.552153 -0.00105408 -0.0758337 0.01 45 46 0 0 0
1997 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
2013 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2018 0.614982 -0.000863692 -0.0480577 0.01 80 80 0 0 0
2021 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2026 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2030 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2033 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
2034 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2051 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
2058 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2066 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2068 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
2079 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
2080 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2082 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2084 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2101 0.531705 -0.00111605 -0.0757258 0.01 60 60 -5.90682e-05 0 -0.00035964
2108 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2111 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
2144 0.529379 -0.0011231 -0.0916846 0.01 60 61 0 0 0
2180 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2184 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2211 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2218 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2219 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
2231 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2238 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2267 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2282 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
2310 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2317 0.531418 -0.00111691 -0.0735188 0.01 46 46 0 0 0
2335 0.54811 -0.00106633 -0.0403997 0.01 60 60 0 0 0
2338 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2343 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2348 0.438551 -0.00139833 -0.0519942 0.01 45 45 0 0 0
2362 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
2371 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2376 0.547419 -0.00106843 -0.0699302 0.01 60 61 0 0 0
2384 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2385 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2401 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2409 0.56156 -0.00102558 -0.097614 0.01 60 60 0 0 0
2410 0.457998 -0.0013394 -0.0507072 0.01 45 44 0 0 0
2412 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2421 0.605639 -0.000892003 -0.0520329 0.01 81 81 0 0 0
2426 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2428 0.566976 -0.00100916 -0.0951471 0.01 60 61 0 0 0
2436 0.614982 -0.000863692 -0.0575096 0.01 81 81 0 0 0
2463 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2494 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
2521 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
2532 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
2533 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2538 0.573067 -0.000990705 -0.0673231 0.01 60 60 0 0 0
2544 0.487705 -0.00124938 -0.0507072 0.01 46 48 0 0 0
2553 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
2561 0.520631 -0.0011496 -0.0478041 0.01 60 60 0 0 0
2570 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
2571 0.56156 -0.00102558 -0.097614 0.01 60 58 0 0 0
2579 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2582 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
2587 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2591 0.496291 -0.00122336 -0.0660431 0.01 60 60 0 0 0
2592 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
2600 0.49431 -0.00122936 -0.0672916 0.01 60 59 0 0 0
2609 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
2625 0.559966 -0.00103041 -0.0614159 0.01 60 59 0.000549763 0 0.00533083
2627 0.624232 -0.000835659 -0.0520329 0.01 82 82 0 0 0
2645 0.605639 -0.000892003 -0.0520329 0.01 81 81 0 0 0
2658 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2681 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2686 0.543228 -0.00108113 -0.0767009 0.01 46 47 -0.000117511 0 -0.000867166
2693 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
2715 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
2717 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2719 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2721 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2730 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2738 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
2741 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2753 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
2793 0.543704 -0.00107968 -0.0758337 0.01 46 46 0 0 0
2797 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
2806 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2814 0.529945 -0.00112138 -0.0722618 0.01 60 61 0 0 0
2820 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2832 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2837 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2841 0.544617 -0.00107692 -0.0758337 0.01 46 46 0 0 0
2843 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2862 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2868 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
2872 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
2885 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2887 0.461088 -0.00133004 -0.0425176 0.01 46 46 0 0 0
2898 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
2910 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2915 0.587378 -0.000947338 -0.0833738 0.01 60 60 -0.0227356 0.0287516 0
2922 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2932 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2935 0.599913 -0.000909355 -0.0540838 0.01 81 81 0 0 0
2948 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2970 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2976 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
2979 0.600508 -0.000907551 -0.0520329 0.01 82 82 0 0 0
2984 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2989 0.604502 -0.00089545 -0.0497203 0.01 80 80 0 0 0
3015 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3064 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3085 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
3087 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3107 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
3123 0.614982 -0.000863692 -0.0537814 0.01 80 80 0 0 0
3138 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
3148 0.543339 -0.00108079 -0.0675118 0.01 60 59 0 0 0
3149 0.553612 -0.00104966 -0.0981771 0.01 60 60 0.0010857 0 0.00714812
3163 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
3165 0.531418 -0.00111691 -0.0735188 0.01 46 46 0 0 0
3179 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3183 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3186 0.466234 -0.00131444 -0.0625749 0.01 46 46 0 0 0
3192 0.60453 -0.000895364 -0.0666577 0.01 60 61 0 0 0
3204 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3209 0.53766 -0.001098 -0.0758337 0.01 46 47 0 0 0
3212 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3218 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
3238 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3244 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3257 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3258 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3260 0.554345 -0.00104744 -0.0833738 0.01 60 59 0 0 0
3283 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3290 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
3293 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3301 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
3303 0.543228 -0.00108113 -0.064374 0.01 44 45 0 0 0
3307 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3309 0.563563 -0.00101951 -0.0766586 0.01 60 61 0 0 0
3321 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
3334 0.618372 -0.000853419 -0.0419786 0.01 80 80 0 0 0
3340 0.616107 -0.000860283 -0.0387324 0.01 82 82 -0.000696957 0.0011248 0
3352 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
3370 0.520631 -0.0011496 -0.0478041 0.01 60 60 0 0 0
3388 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3394 0.543228 -0.00108113 -0.064374 0.01 46 45 0 0 0
3429 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3449 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3451 0.457998 -0.0013394 -0.0673295 0.01 46 45 -0.00485204 0 -0.0166224
3459 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
3461 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3471 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3473 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3484 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3494 0.53208 -0.00111491 -0.0758337 0.01 46 46 0.00737251 -0.0111478 0
3495 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3503 0.457998 -0.0013394 -0.0507072 0.01 44 45 0 0 0
3517 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
3529 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
3544 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3555 0.614982 -0.000863692 -0.0575096 0.01 81 81 0 0 0
3557 0.531418 -0.00111691 -0.0758337 0.01 46 46 0 0 0
3558 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
