max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.541102 -0.00108757 -0.0629631 0.01 64 64 0 0 0
5 0.582463 -0.000962232 -0.0638371 0.01 64 64 0 0 0
8 0.541102 -0.00108757 -0.0629631 0.01 65 65 0 0 0
9 0.61602 -0.000860544 -0.0223947 0.01 64 64 0.00476733 0 0.0116358
10 0.58194 -0.000963817 -0.0471382 0.01 66 66 0 0 0
11 0.567436 -0.00100777 -0.0566358 0.01 55 55 0 0 0
12 0.549717 -0.00106146 -0.0781291 0.01 56 57 0 0 0
15 0.533413 -0.00111087 -0.0776419 0.01 64 64 0 0 0
16 0.546952 -0.00106984 -0.0819068 0.01 56 56 0 0 0
17 0.610326 -0.000877799 -0.0613332 0.01 60 60 0 0 0
18 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
21 0.58902 -0.000942363 -0.0153935 0.01 64 64 0 0 0
23 0.513327 -0.00117174 -0.0471002 0.01 60 60 0 0 0
25 0.58902 -0.000942363 -0.0153935 0.01 65 65 0 0 0
28 0.555918 -0.00104267 -0.0350479 0.01 64 63 0 0 0
30 0.580299 -0.000968792 -0.0489243 0.01 55 55 0 0 0
33 0.571567 -0.000995253 -0.0638371 0.01 55 55 0 0 0
34 0.58194 -0.000963817 -0.0844736 0.01 65 65 0 0 0
35 0.58194 -0.000963817 -0.0660334 0.01 65 65 0 0 0
36 0.541753 -0.0010856 -0.0471382 0.01 65 65 0.00249049 -0.00278014 0
41 0.584777 -0.00095522 -0.0566358 0.01 56 56 0 0 0
42 0.519823 -0.00115205 -0.0697813 0.01 56 56 0 0 0
46 0.574929 -0.000985065 -0.0818727 0.01 56 56 0 0 0
48 0.595192 -0.000923661 -0.0342065 0.01 60 60 0 0 0
52 0.580345 -0.000968651 -0.100893 0.01 60 59 0 0 0
53 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
55 0.557563 -0.00103769 -0.0489243 0.01 55 55 0 0 0
58 0.594627 -0.000925372 -0.0503337 0.01 55 55 0 0 0
59 0.558658 -0.00103437 -0.0822465 0.01 60 60 0 0 0
61 0.581912 -0.000963904 -0.063414 0.01 56 55 0 0 0
62 0.526741 -0.00113109 -0.0503779 0.01 65 64 0 0 0
64 0.567194 -0.0010085 -0.0669103 0.01 56 56 0 0 0
65 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
69 0.579327 -0.000971737 -0.0669103 0.01 55 55 0 0 0
70 0.560875 -0.00102765 -0.100893 0.01 55 55 0 0 0
71 0.55879 -0.00103397 -0.0638371 0.01 64 63 0 0 0
76 0.590397 -0.000938191 -0.0312398 0.01 64 64 0 0 0
79 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
80 0.568864 -0.00100344 -0.0621791 0.01 56 56 0 0 0
83 0.613039 -0.00086958 -0.0569374 0.01 60 60 0 0 0
85 0.586212 -0.000950872 -0.0638371 0.01 55 55 0 0 0
89 0.58194 -0.000963817 -0.0660334 0.01 64 64 0 0 0
90 0.58194 -0.000963817 -0.0660334 0.01 66 65 0 0 0
92 0.578071 -0.000975542 -0.0352423 0.01 55 55 0 0 0
93 0.580687 -0.000967616 -0.0471382 0.01 65 65 0 0 0
