max_pf 108 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
97 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
103 0.638653 -0.000791961 -0.00416495 0.01 107 106 0 0 0
109 0.568555 -0.00100438 -0.0105354 0.01 60 63 0 0 0
115 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
150 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
170 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
177 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
226 0.578704 -0.000973625 -0.0109098 0.01 39 40 0 0 0
238 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
270 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
280 0.574421 -0.000986604 -0.0109098 0.01 38 39 0 0 0
330 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
333 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
340 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
352 0.557772 -0.00103706 -0.0682139 0.01 60 61 0 0 0
369 0.56944 -0.0010017 -0.0109098 0.01 39 40 0 0 0
383 0.591947 -0.000933493 -0.0109098 0.01 40 40 0 0 0
470 0.583868 -0.000957975 -0.0205859 0.01 60 60 0 0 0
487 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
493 0.572818 -0.00099146 -0.0296497 0.01 39 41 0 0 0
527 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
528 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
560 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
570 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
572 0.55028 -0.00105976 -0.0707827 0.01 60 60 0 0 0
589 0.578704 -0.000973625 -0.0101795 0.01 40 40 0 0 0
596 0.576782 -0.000979448 -0.1026 0.01 60 60 0 0 0
608 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
609 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
639 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
670 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
673 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
682 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
684 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
716 0.579976 -0.00096977 -0.0695233 0.01 60 60 0 0 0
728 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
730 0.612331 -0.000871725 -0.0414903 0.01 60 60 0 0 0
746 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
750 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
755 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
760 0.594334 -0.00092626 -0.0109098 0.01 40 40 0 0 0
763 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
774 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
787 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
791 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
797 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
805 0.548896 -0.00106395 -0.0742972 0.01 60 60 0 0 0
807 0.638653 -0.000791961 -0.0152246 0.01 106 106 0 0 0
813 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
817 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
865 0.550793 -0.0010582 -0.0721489 0.01 60 60 0 0 0
874 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
893 0.56944 -0.0010017 -0.0109098 0.01 39 39 0 0 0
896 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
902 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
922 0.573398 -0.000989703 -0.0109098 0.01 40 40 0 0 0
925 0.551996 -0.00105456 -0.0984005 0.01 60 60 0 0 0
932 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
940 0.591947 -0.000933493 -0.0109098 0.01 39 39 0 0 0
946 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
975 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
1064 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
1070 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
1083 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
1102 0.572657 -0.000991949 -0.0245465 0.01 39 39 0 0 0
1105 0.594334 -0.00092626 -0.0109098 0.01 39 39 0 0 0
1110 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
1112 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1133 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
1177 0.574421 -0.000986604 -0.0109098 0.01 39 39 0 0 0
1183 0.56944 -0.0010017 -0.0109098 0.01 39 39 0 0 0
1191 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1241 0.573491 -0.000989421 -0.0109098 0.01 39 39 0.000464708 -0.000929594 0
1244 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1259 0.582421 -0.000962361 -0.0125097 0.01 60 60 0 0 0
1260 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
1288 0.590825 -0.000936895 -0.0721489 0.01 60 61 0 0 0
1299 0.593371 -0.000929177 -0.0109098 0.01 39 39 0 0 0
1302 0.578704 -0.000973625 -0.00660192 0.01 39 40 0.00160759 0 0.00430783
1320 0.638653 -0.000791961 -0.00416495 0.01 106 105 0 0 0
1350 0.592451 -0.000931967 -0.0325795 0.01 60 62 0 0 0
1352 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1364 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1372 0.567303 -0.00100817 -0.0246894 0.01 60 60 0 0 0
1424 0.540738 -0.00108867 -0.0939817 0.01 60 60 0 0 0
1434 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1442 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
1445 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1479 0.572818 -0.00099146 -0.0296497 0.01 39 40 0 0 0
1486 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
1491 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1497 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1518 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
1525 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
1531 0.578704 -0.000973625 -0.0109098 0.01 40 44 0 0 0
1537 0.564422 -0.0010169 -0.0109098 0.01 39 39 0 0 0
1560 0.602922 -0.000900235 -0.0109098 0.01 38 38 0 0 0
1631 0.638653 -0.000791961 -0.0131703 0.01 107 107 -0.348932 0 -0.00900536
1642 0.588986 -0.000942467 -0.020769 0.01 60 60 0 0 0
1651 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
1659 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
1681 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
1693 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1739 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
1745 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
1768 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
1773 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
1835 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
1848 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
1900 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1923 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
1936 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
1940 0.57485 -0.000985302 -0.00131717 0.01 40 40 -0.00565558 0.0104288 0
1947 0.574421 -0.000986604 -0.0109098 0.01 40 40 0 0 0
1950 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
1954 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
1961 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
1972 0.584607 -0.000955738 -0.00402175 0.01 60 60 0 0 0
1980 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2006 0.578704 -0.000973625 -0.0127286 0.01 40 40 0 0 0
2016 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
2070 0.578704 -0.000973625 -0.0252645 0.01 40 40 0 0 0
2099 0.578704 -0.000973625 -0.0109098 0.01 38 40 0 0 0
2101 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
2108 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
2143 0.541926 -0.00108507 -0.0984005 0.01 60 59 0 0 0
2162 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
2170 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2208 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
2228 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
2232 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
2234 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
2244 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
2259 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2282 0.550881 -0.00105794 -0.102126 0.01 60 60 0 0 0
2288 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2290 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
2295 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
2311 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2316 0.564422 -0.0010169 -0.00131717 0.01 40 40 0 0 0
2335 0.569697 -0.00100092 -0.0113706 0.01 39 39 0 0 0
2357 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2359 0.56731 -0.00100815 -0.0150411 0.01 40 40 0 0 0
2372 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2406 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
2437 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
2447 0.571391 -0.000995785 -0.0141761 0.01 40 40 0 0 0
2500 0.613787 -0.000867312 -0.0161785 0.01 60 61 0 0 0
2518 0.578704 -0.000973625 -0.0109098 0.01 40 39 0 0 0
2523 0.601431 -0.000904755 -0.0373015 0.01 60 60 0 0 0
2547 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
2564 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2573 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
2588 0.578704 -0.000973625 -0.0109098 0.01 38 38 0 0 0
2618 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
2661 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
2756 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
2762 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2785 0.561 -0.00102727 -0.0109098 0.01 39 40 0 0 0
2814 0.586302 -0.000950601 -0.0109739 0.01 60 60 0.00160047 0 0.0111192
2826 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2837 0.573398 -0.000989703 -0.0109098 0.01 40 40 0 0 0
2840 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
2910 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
2939 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
2979 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
2984 0.638653 -0.000791961 -0.0189147 0.01 107 107 0 0 0
3010 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
3011 0.541926 -0.00108507 -0.090294 0.01 60 61 0 0 0
3032 0.578704 -0.000973625 -0.0109098 0.01 39 43 0 0 0
3040 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
3050 0.537826 -0.0010975 -0.0564496 0.01 60 60 0 0 0
3051 0.571488 -0.000995492 -0.102126 0.01 60 60 0 0 0
3069 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3090 0.584607 -0.000955738 -0.00402175 0.01 60 60 0 0 0
3100 0.584738 -0.000955341 -0.050204 0.01 60 60 0 0 0
3114 0.569697 -0.00100092 -0.0113706 0.01 39 39 0 0 0
3131 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
3148 0.638653 -0.000791961 -0.00416495 0.01 107 106 0 0 0
3150 0.598813 -0.000912689 -0.0225644 0.01 60 60 0 0 0
3187 0.578704 -0.000973625 -0.0109098 0.01 40 39 0 0 0
3189 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
3206 0.584607 -0.000955738 -0.00402175 0.01 60 60 0 0 0
3213 0.578704 -0.000973625 -0.0109098 0.01 39 40 0 0 0
3235 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
3241 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3252 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
3271 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3275 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
3281 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
3310 0.550881 -0.00105794 -0.102126 0.01 60 60 0 0 0
3332 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
3349 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
3353 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3362 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3364 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
3396 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3437 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
3449 0.537826 -0.0010975 -0.0564496 0.01 60 60 0 0 0
3458 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3476 0.567851 -0.00100651 -0.0829692 0.01 60 61 0 0 0
3479 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3496 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3497 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3547 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
3553 0.638653 -0.000791961 -0.0189147 0.01 107 107 0 0 0
3565 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3576 0.541926 -0.00108507 -0.137089 0.01 60 60 0 0 0
3607 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3616 0.56731 -0.00100815 -0.0150411 0.01 40 40 0 0 0
3658 0.578704 -0.000973625 -0.0127286 0.01 40 40 0 0 0
3661 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
3692 0.578704 -0.000973625 -0.0127286 0.01 40 41 0 0 0
3706 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
3709 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3745 0.602561 -0.00090133 -0.0109098 0.01 40 40 0 0 0
3749 0.550881 -0.00105794 -0.102126 0.01 60 61 0 0 0
3765 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
3797 0.572657 -0.000991949 -0.0245465 0.01 39 39 0 0 0
3815 0.517734 -0.00115838 -0.0760648 0.01 60 60 0 0 0
3825 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3827 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3836 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3840 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3846 0.573398 -0.000989703 -0.0109098 0.01 40 40 0 0 0
3851 0.574421 -0.000986604 -0.0215998 0.01 40 41 0 0 0
3870 0.561 -0.00102727 -0.0109098 0.01 40 40 0 0 0
3897 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3905 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3919 0.57102 -0.00099691 -0.0501699 0.01 60 59 0 0 0
3929 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
3936 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3939 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3943 0.561 -0.00102727 -0.0109098 0.01 40 40 0 0 0
3950 0.592451 -0.000931967 -0.0325795 0.01 60 60 0 0 0
3964 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
3987 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3988 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
3992 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
4001 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
4033 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
4034 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
4062 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
4074 0.568906 -0.00100332 -0.0240728 0.01 60 60 -0.00252536 0 -0.0166072
4090 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4097 0.583825 -0.000958105 -0.018205 0.01 60 60 0 0 0
4104 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4119 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
4128 0.638653 -0.000791961 -0.00416495 0.01 107 106 0 0 0
4133 0.591947 -0.000933493 -0.0109098 0.01 39 39 0 0 0
4134 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
4160 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4164 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
4182 0.578704 -0.000973625 -0.0109098 0.01 40 43 0 0 0
4196 0.603618 -0.000898128 -0.0619497 0.01 60 60 0 0 0
4213 0.587032 -0.000948389 -0.065756 0.01 60 61 0 0 0
4219 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
4257 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
4268 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4311 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
4318 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
4350 0.589817 -0.000939949 -0.014843 0.01 60 60 0 0 0
4359 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
4368 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4371 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4372 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
4373 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
4374 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
4375 0.55028 -0.00105976 -0.0707827 0.01 60 60 0 0 0
4376 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
4419 0.578704 -0.000973625 -0.0252645 0.01 40 40 0 0 0
4423 0.582421 -0.000962361 -0.0125097 0.01 60 60 0 0 0
4433 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
4450 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
4454 0.603618 -0.000898128 -0.0619497 0.01 60 60 0 0 0
4502 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
4510 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4515 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
4535 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
4541 0.574421 -0.000986604 -0.0109098 0.01 40 40 0 0 0
4574 0.594334 -0.00092626 -0.0109098 0.01 39 39 0 0 0
4575 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
4577 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
4588 0.608488 -0.000883371 -0.0225371 0.01 60 60 0 0 0
4600 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
4604 0.561 -0.00102727 -0.0109098 0.01 40 40 0 0 0
4624 0.593527 -0.000928705 -0.0171298 0.01 60 60 0 0 0
4633 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4668 0.564422 -0.0010169 -0.0109098 0.01 39 40 0 0 0
4671 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4716 0.578704 -0.000973625 -0.000777501 0.01 40 39 0 0 0
4738 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
4746 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
4750 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
4769 0.578704 -0.000973625 -0.0109098 0.01 38 38 0 0 0
4798 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4849 0.612008 -0.000872703 -0.0128717 0.01 60 60 -0.0138559 0.0184805 0
4881 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
4883 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
4917 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
4924 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
4934 0.569806 -0.00100059 -0.0109098 0.01 38 39 0.00444196 -0.00889814 0
4938 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
4969 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
4981 0.579522 -0.000971147 -0.0157254 0.01 60 60 0 0 0
4982 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
5014 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
5026 0.583825 -0.000958105 -0.018205 0.01 60 60 0 0 0
5044 0.638653 -0.000791961 -0.00416495 0.01 106 105 0 0 0
5074 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
5093 0.578704 -0.000973625 -0.0252645 0.01 40 40 0 0 0
5131 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
5142 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
5187 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5198 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
5206 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5236 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5242 0.591865 -0.000933744 -0.0109098 0.01 40 40 0 0 0
5250 0.638653 -0.000791961 -0.00416495 0.01 108 108 0 0 0
5258 0.593031 -0.000930208 -0.0109098 0.01 40 40 0 0 0
5314 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5332 0.559756 -0.00103104 -0.0156438 0.01 60 60 0 0 0
5376 0.586226 -0.00095083 -0.0301162 0.01 60 60 0 0 0
5378 0.572657 -0.000991949 -0.0245465 0.01 39 39 0 0 0
5404 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
5426 0.594334 -0.00092626 -0.0109098 0.01 39 39 0 0 0
5430 0.541926 -0.00108507 -0.088591 0.01 60 60 0 0 0
