max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.524552 -0.00113772 -0.088036 0.01 55 55 0 0 0
2 0.516694 -0.00116153 -0.0733685 0.01 55 55 0.0139712 -0.0156746 0
7 0.536669 -0.001101 -0.0835463 0.01 60 60 0 0 0
8 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
9 0.541433 -0.00108657 -0.0733685 0.01 56 55 0 0 0
10 0.495659 -0.00122528 -0.0788217 0.01 64 63 0 0 0
13 0.536669 -0.001101 -0.0848714 0.01 60 60 0 0 0
15 0.621742 -0.000843207 -0.0988426 0.01 65 65 0 0 0
17 0.552619 -0.00105267 -0.065144 0.01 55 55 0 0 0
18 0.534867 -0.00110646 -0.0733685 0.01 56 56 0 0 0
20 0.588418 -0.000944188 -0.103176 0.01 64 65 0 0 0
21 0.542731 -0.00108263 -0.0800214 0.01 64 64 0 0 0
23 0.561109 -0.00102694 -0.0767442 0.01 55 55 0 0 0
25 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
26 0.536669 -0.001101 -0.0848714 0.01 60 60 0 0 0
32 0.542115 -0.0010845 -0.0733685 0.01 56 56 0 0 0
33 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
34 0.560968 -0.00102737 -0.051738 0.01 56 56 0 0 0
35 0.510768 -0.00117949 -0.0836448 0.01 65 64 0 0 0
43 0.53253 -0.00111354 -0.0762751 0.01 64 63 0 0 0
46 0.49136 -0.0012383 -0.0898067 0.01 65 65 0 0 0
47 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
48 0.534342 -0.00110806 -0.0832205 0.01 66 65 0 0 0
49 0.514113 -0.00116936 -0.0712567 0.01 60 60 0 0 0
52 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
53 0.524199 -0.00113879 -0.0797191 0.01 65 65 0.00687334 0 0.0115952
63 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
66 0.52273 -0.00114324 -0.0675407 0.01 65 65 0 0 0
69 0.534342 -0.00110806 -0.0648411 0.01 65 65 0 0 0
70 0.532904 -0.00111241 -0.0788217 0.01 64 64 0 0 0
73 0.537736 -0.00109777 -0.0733685 0.01 56 56 0 0 0
74 0.532368 -0.00111404 -0.0733685 0.01 56 56 0 0 0
75 0.534342 -0.00110806 -0.0913143 0.01 64 64 0 0 0
76 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
78 0.541433 -0.00108657 -0.0522693 0.01 56 56 0 0 0
79 0.493939 -0.00123049 -0.0914962 0.01 60 60 0 0 0
