max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.633274 -0.00080826 -0.0890394 0.01 92 92 0 0 0
83 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
86 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
90 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
96 0.62833 -0.000823241 -0.0968395 0.01 60 60 0 0 0
109 0.587385 -0.000947319 -0.0381027 0.01 41 41 0 0 0
122 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
125 0.629976 -0.000818253 -0.067065 0.01 93 93 0.000680268 -0.00329787 0
151 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
158 0.606564 -0.000889201 -0.0295727 0.01 41 42 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
206 0.631968 -0.000812219 -0.0541447 0.01 60 60 0 0 0
229 0.615011 -0.000863602 -0.052041 0.01 60 60 0 0 0
247 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
255 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
263 0.573762 -0.0009886 -0.0295727 0.01 40 40 0 0 0
286 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
345 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
355 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
375 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
390 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
404 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
407 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
414 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
446 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
460 0.57203 -0.00099385 -0.0176484 0.01 60 60 0 0 0
461 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
480 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
483 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
490 0.563305 -0.00102029 -0.0295727 0.01 41 41 0 0 0
497 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
584 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
605 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
615 0.668918 -0.000700248 -0.067065 0.01 93 93 -0.00718965 0.0356439 0
629 0.569321 -0.00100206 -0.086332 0.01 60 59 0 0 0
645 0.589575 -0.000940683 -0.0974 0.01 60 60 0 0 0
651 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
660 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
701 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
724 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
732 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
738 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
748 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
765 0.5893 -0.000941514 -0.0295727 0.01 41 41 0 0 0
766 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
789 0.598222 -0.000914478 -0.0295727 0.01 41 42 0 0 0
804 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
806 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
822 0.648233 -0.00076293 -0.0341811 0.01 92 92 0 0 0
832 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
835 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
852 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
857 0.579402 -0.000971509 -0.0808506 0.01 60 61 0 0 0
882 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
937 0.570994 -0.000996987 -0.0733437 0.01 60 59 0 0 0
945 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1034 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1109 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1112 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
1120 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1152 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1158 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1168 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1172 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1183 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1203 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1217 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1223 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1259 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1267 0.566687 -0.00101004 -0.0950394 0.01 60 60 0 0 0
1290 0.607401 -0.000886663 -0.0584171 0.01 60 60 0 0 0
1299 0.595679 -0.000922186 -0.0994144 0.01 60 60 0 0 0
1302 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
1308 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1312 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1319 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1322 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1339 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1350 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
1352 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1355 0.569499 -0.00100152 -0.0864109 0.01 60 59 0 0 0
1398 0.570982 -0.000997024 -0.0295727 0.01 41 41 0 0 0
1433 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1451 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1477 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1485 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1508 0.587385 -0.000947319 -0.0161671 0.01 41 41 0 0 0
1537 0.567345 -0.00100805 -0.095512 0.01 60 60 -0.00238934 0 -0.0162905
1539 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
1550 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
