max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
13 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
15 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
26 0.559078 -0.0010331 -0.0209966 0.01 60 61 0 0 0
41 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
49 0.572328 -0.000992945 -0.0246721 0.01 48 48 0 0 0
56 0.572447 -0.000992584 -0.00118844 0.01 49 49 0 0 0
73 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
97 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
99 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
109 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
126 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
132 0.582168 -0.000963127 -0.00144751 0.01 77 77 0 0 0
169 0.603673 -0.000897961 -0.00144751 0.01 78 77 0 0 0
192 0.576005 -0.000981803 -0.0176351 0.01 60 60 0.00112161 -0.00138211 0
217 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
231 0.505988 -0.00119397 -0.0555857 0.01 60 59 0 0 0
244 0.578123 -0.000975384 -0.0128821 0.01 77 77 0 0 0
246 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
252 0.587186 -0.000947921 -0.00144751 0.01 77 76 0 0 0
258 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
259 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
272 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
283 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
289 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
310 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
311 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
326 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
340 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
342 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
351 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
366 0.576005 -0.000981803 -0.0176351 0.01 60 60 0 0 0
370 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
378 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
403 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
412 0.560647 -0.00102834 -0.00118844 0.01 49 48 0 0 0
441 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
476 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
481 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
482 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
488 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
494 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
496 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
514 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
524 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
536 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
550 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
575 0.515162 -0.00116618 -0.0221135 0.01 60 61 -0.00270194 0 -0.0107227
576 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
580 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
616 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
642 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
650 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
670 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
691 0.533672 -0.00111009 -0.018383 0.01 60 60 0 0 0
697 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
702 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
703 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
737 0.561171 -0.00102676 -0.0555857 0.01 60 59 0 0 0
749 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
758 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
766 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
770 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
783 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
785 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
790 0.587186 -0.000947921 -0.00281115 0.01 77 77 0 0 0
820 0.559151 -0.00103287 -0.0246721 0.01 49 49 0 0 0
830 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
831 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
848 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
855 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
864 0.556735 -0.0010402 -0.038928 0.01 60 60 0 0 0
884 0.574135 -0.000987469 -0.0160683 0.01 60 59 0 0 0
