max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
11 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
82 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
99 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
106 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
152 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
153 0.566098 -0.00101182 -0.0382862 0.01 91 90 0 0 0
156 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
159 0.539165 -0.00109344 -0.0410949 0.01 41 43 0 0 0
166 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
178 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
186 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
189 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
194 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
225 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
226 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
251 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
305 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
370 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
376 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
401 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
432 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
442 0.562582 -0.00102248 -0.0230358 0.01 42 43 0 0 0
451 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
465 0.528239 -0.00112655 -0.0410949 0.01 42 43 0 0 0
466 0.557698 -0.00103728 -0.0410949 0.01 42 42 0 0 0
469 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
476 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
