max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
489 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
511 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
513 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
514 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
520 0.518907 -0.00115483 -0.0457848 0.01 60 60 0.00127923 0 0.00733158
536 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
548 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
554 0.552418 -0.00105328 -0.058177 0.01 60 61 0 0 0
564 0.512966 -0.00117283 -0.0369897 0.01 92 92 0.00755766 -0.0154271 0
582 0.490025 -0.00124235 -0.0955343 0.01 60 60 0 0 0
584 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
591 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
621 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
627 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
670 0.531428 -0.00111689 -0.0562953 0.01 60 60 0 0 0
681 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
699 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
702 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
707 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
720 0.553602 -0.00104969 -0.0631927 0.01 60 61 0 0 0
721 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
723 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
757 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
821 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
835 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
838 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
853 0.534003 -0.00110908 -0.087107 0.01 60 60 0 0 0
855 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
868 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
877 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
882 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
892 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
910 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
936 0.556087 -0.00104216 -0.0422207 0.01 60 60 0 0 0
957 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
975 0.544892 -0.00107609 -0.0562953 0.01 60 60 -0.0127042 0.0141667 0
982 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
999 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
1046 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
1079 0.543584 -0.00108005 -0.0417409 0.01 39 40 0 0 0
1114 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
1116 0.546962 -0.00106981 -0.0510133 0.01 60 59 0 0 0
1124 0.553128 -0.00105113 -0.0406277 0.01 60 61 0 0 0
1127 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
1143 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
1158 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
1161 0.518907 -0.00115483 -0.0531164 0.01 60 60 0 0 0
1180 0.543205 -0.0010812 -0.050113 0.01 41 42 -9.3326e-05 0.000163972 0
1195 0.543041 -0.00108169 -0.0250205 0.01 41 41 0.00214693 0 0.00577092
1215 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
1222 0.512236 -0.00117504 -0.0417409 0.01 41 41 0.003442 -0.00545549 0
1245 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
1249 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
1272 0.523401 -0.00114121 -0.00805632 0.01 92 92 0 0 0
1298 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
1300 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
1305 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1343 0.543041 -0.00108169 -0.0484079 0.01 40 42 0 0 0
1344 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
1363 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
1375 0.529746 -0.00112198 -0.050113 0.01 40 41 0 0 0
1439 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
1453 0.530725 -0.00111902 -0.0692689 0.01 60 60 -0.00216538 0 -0.0129737
1457 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
1500 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
1511 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
1518 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
1520 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
1536 0.528393 -0.00112608 -0.0269327 0.01 92 92 0 0 0
1539 0.528393 -0.00112608 -0.00539852 0.01 92 92 0 0 0
1555 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
1568 0.528393 -0.00112608 -0.00539852 0.01 92 92 0 0 0
1639 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
1681 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
1683 0.561002 -0.00102727 -0.0377028 0.01 60 60 -0.0107153 0.0124688 0
1706 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
1714 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
1715 0.501844 -0.00120653 -0.0725255 0.01 60 60 0 0 0
1730 0.506951 -0.00119106 -0.0121891 0.01 92 92 0 0 0
1771 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
1814 0.523401 -0.00114121 -0.00805632 0.01 92 92 0 0 0
1868 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
1871 0.506799 -0.00119152 -0.100545 0.01 60 59 0 0 0
1891 0.501177 -0.00120856 -0.0562953 0.01 60 60 0 0 0
1907 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
1938 0.529652 -0.00112227 -0.0154656 0.01 93 92 0 0 0
1956 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
1987 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
1988 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
2026 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
2031 0.543041 -0.00108169 -0.0484079 0.01 40 41 0 0 0
2034 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2040 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2043 0.507566 -0.0011892 -0.0662029 0.01 60 59 0 0 0
2060 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
2081 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
2090 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
2093 0.548533 -0.00106505 -0.0353239 0.01 60 59 0 0 0
2109 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
2157 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
2171 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
2176 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
2178 0.543041 -0.00108169 -0.035574 0.01 41 41 0 0 0
2185 0.552418 -0.00105328 -0.0469742 0.01 60 60 0 0 0
2187 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
2209 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2216 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
2225 0.517691 -0.00115851 -0.0261323 0.01 41 41 0 0 0
2226 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2231 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
2235 0.540778 -0.00108855 -0.0274014 0.01 92 92 0 0 0
2240 0.506799 -0.00119152 -0.105924 0.01 60 60 0 0 0
2258 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2265 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2285 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2289 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
2290 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
2298 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
2301 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
2317 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
2341 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
2344 0.543584 -0.00108005 -0.0394821 0.01 40 40 0.000887685 0 0.00225873
2360 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
2363 0.518545 -0.00115593 -0.00601669 0.01 93 93 0 0 0
2408 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
2416 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
2434 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
2451 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2455 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2492 0.501844 -0.00120653 -0.0725255 0.01 60 60 0 0 0
2497 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2537 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
2550 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
2551 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
2561 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
2581 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
2584 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
2590 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2609 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
2620 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
2626 0.541253 -0.00108711 -0.050113 0.01 41 42 0 0 0
2646 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
2662 0.506799 -0.00119152 -0.0862579 0.01 60 60 0 0 0
2682 0.529509 -0.0011227 -0.0545759 0.01 41 43 0 0 0
2690 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
2696 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
2730 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2739 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
2774 0.543584 -0.00108005 -0.0417409 0.01 39 40 0 0 0
2795 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2807 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
2822 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
2865 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
2886 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
2917 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
2922 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
2923 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
2929 0.551268 -0.00105676 -0.042373 0.01 60 61 0 0 0
2930 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2933 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
2942 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
2949 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
2975 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
2976 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2979 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2989 0.543041 -0.00108169 -0.0307914 0.01 41 41 0 0 0
3005 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3013 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
3057 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
3080 0.506951 -0.00119106 -0.0369897 0.01 92 91 0 0 0
3085 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3096 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
3098 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
3100 0.532773 -0.00111281 -0.0545759 0.01 41 42 0 0 0
3119 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
3120 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
3133 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
3169 0.523401 -0.00114121 -0.00805632 0.01 92 92 0 0 0
3179 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
3189 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
3214 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
3215 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3220 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3223 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3226 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3241 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
3254 0.523401 -0.00114121 -0.00805632 0.01 92 92 0 0 0
3267 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
3280 0.506951 -0.00119106 -0.0369897 0.01 92 92 0 0 0
3307 0.543041 -0.00108169 -0.0484079 0.01 41 42 0 0 0
3315 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
3319 0.589085 -0.000942167 -0.0148459 0.01 60 59 0 0 0
3323 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
3325 0.523401 -0.00114121 -0.0364679 0.01 92 92 0 0 0
3339 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3342 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3344 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
3374 0.489704 -0.00124332 -0.0568215 0.01 60 60 0 0 0
3411 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
3419 0.552418 -0.00105328 -0.0585872 0.01 60 61 0 0 0
3422 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
3449 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
3476 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3487 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
3489 0.527412 -0.00112906 -0.0369897 0.01 92 92 0 0 0
3509 0.510938 -0.00117897 -0.0154656 0.01 94 94 0 0 0
3530 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
3533 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
3566 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
3619 0.585379 -0.000953398 -0.0642112 0.01 60 60 0 0 0
3626 0.541081 -0.00108763 -0.0369897 0.01 92 92 0 0 0
3628 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
3637 0.518545 -0.00115593 -0.00601669 0.01 93 93 0 0 0
3658 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
3679 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
3687 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3727 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
3741 0.542278 -0.00108401 -0.0545759 0.01 41 43 0 0 0
3745 0.549401 -0.00106242 -0.00380192 0.01 60 61 0 0 0
3757 0.548533 -0.00106505 -0.0323916 0.01 60 60 0 0 0
3770 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
3773 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
3779 0.548533 -0.00106505 -0.0335046 0.01 60 60 0 0 0
3784 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3787 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
3794 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3795 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
3809 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
3813 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
3815 0.5426 -0.00108303 -0.0562953 0.01 60 59 0 0 0
3823 0.551626 -0.00105568 -0.0417409 0.01 41 41 -0.00421151 0.00770605 0
3825 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
3834 0.523401 -0.00114121 -0.0340064 0.01 92 92 0.0220736 0 0.00246156
3871 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
3881 0.523401 -0.00114121 -0.0340064 0.01 92 92 0 0 0
3889 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
3913 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
3916 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
3933 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
3955 0.543041 -0.00108169 -0.0484079 0.01 40 41 0 0 0
3970 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
3976 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
3977 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
3981 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
3987 0.528454 -0.0011259 -0.0154656 0.01 92 92 0 0 0
4003 0.517691 -0.00115851 -0.0261323 0.01 41 41 0 0 0
4033 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
4055 0.554903 -0.00104575 -0.050113 0.01 41 42 0 0 0
4059 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
4075 0.529746 -0.00112198 -0.04373 0.01 40 41 0 0 0
4090 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
4106 0.523401 -0.00114121 -0.00805632 0.01 92 92 0 0 0
4127 0.528393 -0.00112608 -0.0369897 0.01 92 92 0 0 0
4139 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
4140 0.51667 -0.00116161 -0.0154656 0.01 93 93 0.00506604 -0.00673074 0
4144 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
4154 0.528393 -0.00112608 -0.00539852 0.01 92 92 0 0 0
4239 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
4264 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
4269 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
4290 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
4309 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
4315 0.508433 -0.00118657 -0.0154656 0.01 94 94 0.0109091 -0.014968 0
4329 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
4350 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
4356 0.529746 -0.00112198 -0.050113 0.01 40 41 0 0 0
4368 0.529746 -0.00112198 -0.04373 0.01 41 41 0 0 0
4369 0.543041 -0.00108169 -0.050113 0.01 40 42 0 0 0
4374 0.527412 -0.00112906 -0.0369897 0.01 93 92 -0.00198314 0.00407124 0
4385 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
4397 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4399 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
4402 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
4408 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
4413 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
4434 0.534345 -0.00110804 -0.0489349 0.01 41 42 0 0 0
4448 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
4468 0.523401 -0.00114121 -0.0364679 0.01 92 92 0 0 0
4471 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
4479 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
4485 0.55511 -0.00104512 -0.0585872 0.01 60 60 0 0 0
4505 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
4506 0.547652 -0.00106772 -0.042373 0.01 60 60 0 0 0
4507 0.543584 -0.00108005 -0.0394821 0.01 40 40 0 0 0
4558 0.501844 -0.00120653 -0.0725255 0.01 60 61 0 0 0
4561 0.529746 -0.00112198 -0.04373 0.01 40 41 0 0 0
4564 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
4592 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
4603 0.499313 -0.0012142 -0.0670982 0.01 60 60 0.0221417 -0.0228163 0
4604 0.523401 -0.00114121 -0.00805632 0.01 92 92 0 0 0
4606 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
4607 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
4646 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4653 0.523341 -0.00114139 -0.0369897 0.01 92 92 0 0 0
4659 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
4660 0.546236 -0.00107201 -0.0562953 0.01 60 60 0 0 0
4694 0.540778 -0.00108855 -0.0274014 0.01 92 92 0 0 0
4696 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
4702 0.544403 -0.00107757 -0.0361518 0.01 60 60 0 0 0
4711 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4721 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
4751 0.543584 -0.00108005 -0.0417409 0.01 39 40 0 0 0
4796 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4815 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4819 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
4842 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4865 0.526749 -0.00113106 -0.055718 0.01 60 60 0 0 0
4898 0.523401 -0.00114121 -0.0154656 0.01 94 93 0 0 0
4920 0.523401 -0.00114121 -0.0102777 0.01 92 92 0 0 0
4921 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4927 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
4935 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
4938 0.550317 -0.00105965 -0.0154656 0.01 94 94 -0.0191744 0.0269156 0
4944 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
4946 0.528393 -0.00112608 -0.00539852 0.01 92 92 0 0 0
4956 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
4959 0.490025 -0.00124235 -0.0955343 0.01 60 60 0 0 0
4991 0.474336 -0.00128989 -0.0369897 0.01 92 92 0 0 0
4997 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
4999 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
5016 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
5017 0.55511 -0.00104512 -0.0585872 0.01 60 60 0 0 0
5024 0.543584 -0.00108005 -0.0372255 0.01 40 40 0 0 0
5055 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
5105 0.528393 -0.00112608 -0.0745847 0.01 92 92 -0.221363 0 -0.037595
5109 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
5112 0.529746 -0.00112198 -0.050174 0.01 41 41 -2.22623e-05 0 -6.09942e-05
5143 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
5147 0.528393 -0.00112608 -0.0369897 0.01 92 91 0 0 0
5156 0.521595 -0.00114668 -0.0571928 0.01 60 60 0 0 0
5170 0.55511 -0.00104512 -0.0585872 0.01 60 60 0 0 0
5185 0.565959 -0.00101225 -0.0311541 0.01 60 59 0 0 0
5195 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
5197 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
5218 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
5235 0.543041 -0.00108169 -0.0417409 0.01 39 40 0 0 0
5238 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
5243 0.517061 -0.00116042 -0.0416871 0.01 41 41 0 0 0
5255 0.566461 -0.00101072 -0.0537888 0.01 60 61 0 0 0
5266 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
5267 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
5274 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
5306 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
5324 0.543041 -0.00108169 -0.0417409 0.01 39 40 0 0 0
5329 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
5332 0.529652 -0.00112227 -0.0154656 0.01 92 92 0 0 0
5369 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
5371 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
5377 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
5393 0.523401 -0.00114121 -0.0154656 0.01 92 92 0 0 0
5470 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
5477 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
5504 0.506951 -0.00119106 -0.0369897 0.01 92 92 0 0 0
5520 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
5542 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
