max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.592227 -0.000932647 -0.00571009 0.01 65 65 0 0 0
3 0.543858 -0.00107922 -0.0596686 0.01 60 61 -0.00654247 0 -0.0289935
4 0.541503 -0.00108636 -0.0594009 0.01 55 55 0 0 0
5 0.563339 -0.00102018 -0.00580966 0.01 60 60 0 0 0
11 0.528064 -0.00112708 -0.0657376 0.01 56 56 0 0 0
12 0.581011 -0.000966634 -0.0156379 0.01 64 65 0 0 0
14 0.528064 -0.00112708 -0.0364586 0.01 56 56 0 0 0
17 0.572976 -0.000990983 -0.00631337 0.01 65 65 -0.00285628 0 -0.00473357
20 0.528064 -0.00112708 -0.0619791 0.01 56 56 0 0 0
22 0.590982 -0.000936418 -0.0224289 0.01 65 65 0 0 0
24 0.527517 -0.00112874 -0.0495513 0.01 56 56 0 0 0
29 0.528064 -0.00112708 -0.0431291 0.01 56 56 -5.17368e-05 0 -0.00302976
30 0.513674 -0.00117069 -0.0156379 0.01 65 65 0 0 0
32 0.566864 -0.0010095 -0.0195089 0.01 64 65 0 0 0
33 0.56385 -0.00101864 -0.0195089 0.01 65 65 0 0 0
35 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
36 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
37 0.554263 -0.00104769 -0.044718 0.01 55 55 0 0 0
38 0.572976 -0.000990983 -0.0015798 0.01 65 65 0 0 0
41 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
42 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
44 0.572976 -0.000990983 -0.0015798 0.01 66 66 0 0 0
47 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
50 0.528064 -0.00112708 -0.0610565 0.01 55 55 0 0 0
51 0.573258 -0.000990127 -0.0614029 0.01 56 56 0 0 0
52 0.590982 -0.000936418 -0.0207928 0.01 65 64 0 0 0
54 0.530327 -0.00112022 -0.0495513 0.01 54 54 0 0 0
55 0.572976 -0.000990983 -0.0313669 0.01 65 65 0 0 0
58 0.539571 -0.00109221 -0.0688509 0.01 56 56 0 0 0
61 0.537471 -0.00109857 -0.0622234 0.01 56 57 0 0 0
64 0.590982 -0.000936418 -0.0156379 0.01 65 65 0 0 0
66 0.54677 -0.00107039 -0.0594009 0.01 55 55 0 0 0
67 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
68 0.566202 -0.00101151 -0.0156379 0.01 65 64 0 0 0
69 0.593648 -0.000928341 -0.0505927 0.01 65 64 0 0 0
73 0.615306 -0.000862709 -0.0388291 0.01 64 65 0 0 0
74 0.513674 -0.00117069 -0.0114253 0.01 65 65 0 0 0
76 0.581928 -0.000963853 -0.0793257 0.01 60 60 0 0 0
80 0.551768 -0.00105525 -0.0640761 0.01 56 56 0 0 0
83 0.579824 -0.000970231 -0.0349275 0.01 64 64 0 0 0
84 0.551547 -0.00105592 -0.0156379 0.01 64 64 0 0 0
87 0.528064 -0.00112708 -0.0594009 0.01 55 55 0 0 0
89 0.589253 -0.000941657 -0.00580966 0.01 60 60 0 0 0
91 0.528064 -0.00112708 -0.0833053 0.01 55 55 0 0 0
92 0.553062 -0.00105133 -0.0156379 0.01 64 64 0 0 0
99 0.585206 -0.000953921 -0.0737141 0.01 60 60 0 0 0
100 0.513674 -0.00117069 -0.0156379 0.01 65 65 0 0 0
106 0.593648 -0.000928341 -0.0650608 0.01 64 64 0 0 0
108 0.60737 -0.000886757 -0.0229464 0.01 65 65 0 0 0
112 0.528064 -0.00112708 -0.0769321 0.01 55 55 0 0 0
