max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1143 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1146 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
1148 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1183 0.606402 -0.000889692 -0.0181092 0.01 73 73 -0.0313962 0 -0.0150392
1195 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1199 0.569566 -0.00100132 -0.0963145 0.01 60 60 0 0 0
1207 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1216 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1218 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1219 0.600313 -0.000908143 -0.0376477 0.01 49 49 -0.0140751 0.0228518 0
1234 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1238 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1258 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1260 0.564346 -0.00101713 -0.0307284 0.01 48 48 0.00145835 0 0.0147327
1273 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1277 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
1293 0.576012 -0.000981783 -0.0150362 0.01 60 63 0 0 0
1321 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1331 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
1337 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1345 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1346 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1362 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1368 0.539826 -0.00109144 -0.00765963 0.01 60 60 0 0 0
1383 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1385 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1396 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1401 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1413 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1435 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1437 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1444 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1452 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1463 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1464 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1479 0.595892 -0.00092154 -0.0454611 0.01 49 49 0 0 0
1481 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1491 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1517 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1522 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
1533 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1537 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
1539 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1546 0.564346 -0.00101713 -0.0307284 0.01 48 48 0 0 0
1551 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1577 0.599859 -0.000909518 -0.0644792 0.01 60 60 0 0 0
1579 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1581 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1583 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1585 0.597814 -0.000915716 -0.00306998 0.01 72 72 0 0 0
1590 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1603 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1612 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
1613 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1614 0.598031 -0.000915059 -0.069413 0.01 60 60 -0.000898913 0 -0.00666713
1644 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
1654 0.57962 -0.000970848 -0.0678066 0.01 60 60 -0.000607684 0 -0.0042551
1659 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1668 0.555883 -0.00104278 -0.062658 0.01 60 59 -0.0087007 0.0102009 0
1686 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1689 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1695 0.580621 -0.000967814 -0.0150362 0.01 60 62 0 0 0
1698 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
1699 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1716 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1717 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1725 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1741 0.564346 -0.00101713 -0.0625807 0.01 49 49 0 0 0
1742 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1744 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1749 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1761 0.577461 -0.000977391 -0.0376477 0.01 48 49 0 0 0
1762 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1767 0.548422 -0.00106539 -0.0454611 0.01 48 49 0 0 0
1774 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1799 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1808 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1816 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1817 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1819 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1826 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1848 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1855 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1860 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1864 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1885 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
1888 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
1896 0.597814 -0.000915716 -0.00306998 0.01 72 72 0 0 0
1898 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1907 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1941 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1943 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1979 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1985 0.577461 -0.000977391 -0.0295437 0.01 48 48 0.000764087 0 0.00810399
1993 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1994 0.598596 -0.000913345 -0.00306998 0.01 72 71 0.00699759 -0.00780547 0
1995 0.562224 -0.00102356 -0.00980664 0.01 60 60 0 0 0
1998 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2007 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2025 0.599859 -0.000909518 -0.0613802 0.01 60 60 0 0 0
2029 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2035 0.564346 -0.00101713 -0.0373461 0.01 49 49 0.000581831 0 0.008115
2036 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2048 0.559988 -0.00103034 -0.0285578 0.01 60 60 0 0 0
2058 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2067 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2069 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2076 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2077 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2081 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
2083 0.5796 -0.000970909 -0.0376477 0.01 49 51 0 0 0
2089 0.569566 -0.00100132 -0.0963145 0.01 60 60 -4.02033e-05 0 -0.000273921
2102 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2104 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2105 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2108 0.581022 -0.0009666 -0.0376477 0.01 49 49 0 0 0
2109 0.546176 -0.00107219 -0.0336074 0.01 49 49 0 0 0
2115 0.606402 -0.000889692 -0.0039314 0.01 72 72 0 0 0
2116 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2130 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
2136 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
2143 0.587322 -0.000947508 -0.0659006 0.01 60 59 0 0 0
2164 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2182 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2184 0.55365 -0.00104955 -0.0490127 0.01 49 49 0 0 0
2190 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2198 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2203 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
2206 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
2207 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2219 0.564346 -0.00101713 -0.0454611 0.01 49 50 0 0 0
2226 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
2228 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
2252 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2262 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2264 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2267 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2285 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
2288 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2290 0.564346 -0.00101713 -0.0537859 0.01 49 49 0 0 0
2296 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2297 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
2314 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2317 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2331 0.626256 -0.000829528 -0.00306998 0.01 73 73 0 0 0
2336 0.553189 -0.00105094 -0.0454611 0.01 49 50 0 0 0
2340 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
2359 0.582163 -0.000963141 -0.0635515 0.01 60 61 0 0 0
2361 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2363 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2365 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2367 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2372 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
2381 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2382 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2391 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2392 0.545682 -0.00107369 -0.0630527 0.01 60 61 0 0 0
2414 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2415 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
2427 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2429 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
2430 0.587417 -0.000947222 -0.0376477 0.01 48 48 0 0 0
2431 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2440 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2453 0.59452 -0.000925697 -0.0727162 0.01 60 60 0 0 0
2456 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
2460 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
2472 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
2473 0.592281 -0.000932481 -0.0821511 0.01 60 61 0 0 0
2476 0.564346 -0.00101713 -0.0537859 0.01 49 49 0 0 0
2495 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
2502 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2511 0.620392 -0.000847296 -0.0366621 0.01 60 60 0 0 0
2513 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2521 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
2525 0.562224 -0.00102356 -0.00980664 0.01 60 61 0 0 0
2530 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
2532 0.545682 -0.00107369 -0.062658 0.01 60 60 0 0 0
2537 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2550 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
2556 0.577461 -0.000977391 -0.0271706 0.01 49 49 0.000717014 0 0.0104771
2567 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2576 0.566908 -0.00100937 -0.0597141 0.01 60 61 0 0 0
2584 0.597875 -0.000915529 -0.00306998 0.01 73 73 0.00782329 -0.00852638 0
2588 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2590 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
2599 0.606402 -0.000889692 -0.00306998 0.01 72 71 0 0 0
2606 0.56948 -0.00100158 -0.0635515 0.01 60 60 0 0 0
2607 0.553189 -0.00105094 -0.0438728 0.01 60 60 0 0 0
2634 0.598596 -0.000913345 -0.00306998 0.01 72 72 0 0 0
2639 0.59452 -0.000925697 -0.0727162 0.01 60 60 0 0 0
2677 0.581586 -0.00096489 -0.0454611 0.01 48 48 0 0 0
2681 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2688 0.615277 -0.000862798 -0.0653234 0.01 60 59 0 0 0
2704 0.56915 -0.00100258 -0.0659006 0.01 60 60 0 0 0
2706 0.567429 -0.00100779 -0.0406866 0.01 60 60 0.00465897 -0.000363588 0.0292217
2732 0.553189 -0.00105094 -0.0454611 0.01 49 50 0 0 0
2733 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2743 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2760 0.587417 -0.000947222 -0.0376477 0.01 48 48 0 0 0
2766 0.553189 -0.00105094 -0.0454611 0.01 49 50 0 0 0
2775 0.606402 -0.000889692 -0.00306998 0.01 73 72 0 0 0
2787 0.601616 -0.000904195 -0.00306998 0.01 72 72 0 0 0
2804 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2825 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
2836 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2837 0.553189 -0.00105094 -0.0578686 0.01 49 49 0 0 0
2863 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2871 0.564346 -0.00101713 -0.0307284 0.01 48 48 0 0 0
2872 0.57535 -0.000983789 -0.0150362 0.01 60 61 0 0 0
2879 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
2880 0.591316 -0.000935406 -0.00306998 0.01 72 72 0 0 0
2889 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
2891 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
2892 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2899 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2905 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
2912 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
2914 0.575212 -0.000984207 -0.00306998 0.01 72 72 0 0 0
2915 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2917 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
2918 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
2926 0.581022 -0.0009666 -0.0376477 0.01 49 49 0 0 0
2931 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2938 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
2960 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
2962 0.564346 -0.00101713 -0.0625807 0.01 49 49 -0.00122137 0 -0.0171196
2967 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2987 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2998 0.568288 -0.00100519 -0.0347463 0.01 60 60 0 0 0
3013 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
3020 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
3031 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
3036 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
3040 0.567572 -0.00100736 -0.0549167 0.01 60 60 0 0 0
3054 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
3058 0.601616 -0.000904195 -0.00306998 0.01 72 72 0 0 0
3059 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
