max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
21 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
31 0.540837 -0.00108837 -0.0542893 0.01 87 87 0.0590797 0 0.0131943
47 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
60 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
69 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
71 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
78 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
93 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
111 0.510797 -0.0011794 -0.0643254 0.01 44 44 0 0 0
119 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
128 0.470366 -0.00130192 -0.0679369 0.01 60 59 0 0 0
160 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
166 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
183 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
199 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
210 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
213 0.514624 -0.00116781 -0.0811682 0.01 60 60 0 0 0
223 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
232 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
242 0.518392 -0.00115639 -0.0812099 0.01 60 60 0 0 0
243 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
270 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
283 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
286 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
291 0.496667 -0.00122222 -0.0729369 0.01 60 62 0 0 0
294 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
307 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
333 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
344 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 43 45 0 0 0
356 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
363 0.540837 -0.00108837 -0.0732432 0.01 87 87 0 0 0
377 0.556247 -0.00104168 -0.0402295 0.01 60 60 0 0 0
380 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
406 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
408 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
410 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
412 0.521558 -0.00114679 -0.0568122 0.01 43 43 0 0 0
428 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
463 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
464 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
480 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
482 0.540837 -0.00108837 -0.0674836 0.01 88 87 0 0 0
507 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
512 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
513 0.491483 -0.00123793 -0.0691663 0.01 60 60 0 0 0
539 0.540837 -0.00108837 -0.0674836 0.01 87 87 0 0 0
550 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
594 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
607 0.523417 -0.00114116 -0.065538 0.01 43 44 0 0 0
617 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
620 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
677 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
684 0.540837 -0.00108837 -0.0842539 0.01 89 89 0 0 0
702 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
716 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
721 0.521558 -0.00114679 -0.0568122 0.01 44 44 0 0 0
764 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
766 0.540837 -0.00108837 -0.0692978 0.01 88 88 0 0 0
769 0.523458 -0.00114104 -0.0565576 0.01 43 43 -0.00121577 0.00190067 0
834 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
836 0.521558 -0.00114679 -0.0577781 0.01 42 43 0 0 0
