max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
480 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
484 0.54891 -0.00106391 -0.0139657 0.01 88 88 0 0 0
511 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
517 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
521 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
535 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
562 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
566 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
572 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
599 0.530961 -0.0011183 -0.056761 0.01 44 44 0 0 0
606 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
633 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
639 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
657 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
687 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
691 0.554302 -0.00104757 -0.0665994 0.01 60 60 0 0 0
713 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
716 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
741 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
760 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
777 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
799 0.564316 -0.00101722 -0.0299292 0.01 89 89 0 0 0
800 0.503713 -0.00120087 -0.0175193 0.01 60 60 0 0 0
805 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
807 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
828 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
840 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
865 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
875 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
894 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
897 0.547964 -0.00106678 -0.00772353 0.01 88 88 0 0 0
911 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
956 0.57928 -0.00097188 -0.0290241 0.01 60 60 0 0 0
976 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
981 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
992 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1020 0.561447 -0.00102592 -0.00450683 0.01 89 89 0 0 0
1029 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
1031 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
1041 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1042 0.556758 -0.00104013 -0.115332 0.01 60 60 0 0 0
1047 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1065 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
1070 0.552234 -0.00105384 -0.0290368 0.01 60 60 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1083 0.480395 -0.00127153 -0.003975 0.01 60 60 0 0 0
1091 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1134 0.547676 -0.00106765 -0.0392478 0.01 44 43 0 0 0
1167 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1177 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
1185 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1188 0.561447 -0.00102592 -0.00450683 0.01 89 89 0 0 0
1204 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
1242 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
1248 0.556141 -0.001042 -0.00264262 0.01 89 89 0.142533 -0.00530553 0.0113231
1261 0.554742 -0.00104624 -0.00952004 0.01 60 59 0 0 0
1299 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1303 0.564316 -0.00101722 -0.0139657 0.01 89 88 0 0 0
1354 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1392 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1395 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1407 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1408 0.547676 -0.00106765 -0.0379487 0.01 44 44 0.00263231 0 0.0108743
1423 0.521905 -0.00114574 -0.0327073 0.01 60 60 -0.00123462 0 -0.00705988
1447 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1455 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1467 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1471 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1487 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
1490 0.525881 -0.00113369 -0.0205977 0.01 60 60 0 0 0
1517 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1522 0.57913 -0.000972334 -0.0128367 0.01 60 61 0 0 0
1527 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
1535 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
1568 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1572 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
1590 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
1617 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
1648 0.562746 -0.00102198 -0.0376174 0.01 60 58 0 0 0
1653 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1701 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
1728 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1757 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
1770 0.536405 -0.0011018 -0.00728704 0.01 44 44 0 0 0
1774 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
1787 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
1795 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1808 0.564316 -0.00101722 -0.0358536 0.01 89 89 -0.19567 0 -0.0218878
1819 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
1873 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1899 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
1900 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1935 0.578852 -0.000973176 -0.00772353 0.01 88 88 0 0 0
1951 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1954 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
1970 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
1994 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1995 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
1997 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2011 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2020 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2028 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2040 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2055 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2057 0.530961 -0.0011183 -0.056761 0.01 44 44 0 0 0
2074 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
2108 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
2133 0.510925 -0.00117902 -0.0209751 0.01 60 60 -0.00726199 0.00721204 0
2134 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
2140 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2141 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2150 0.564316 -0.00101722 -0.0100408 0.01 88 88 0 0 0
2157 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2161 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
2209 0.478321 -0.00127782 -0.0323587 0.01 60 60 0 0 0
2213 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
2232 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2252 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2294 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2298 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2318 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2320 0.579333 -0.000971719 -0.0488231 0.01 44 45 0 0 0
2325 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2327 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2362 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2364 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
2365 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2366 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2374 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2383 0.530961 -0.0011183 -0.0432405 0.01 44 44 0 0 0
2400 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2415 0.521905 -0.00114574 -0.0117682 0.01 60 60 0 0 0
2428 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2430 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2447 0.509069 -0.00118464 -0.0481625 0.01 60 60 -0.00532526 0.00535625 0
2458 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2477 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
2479 0.570819 -0.000997519 -0.0488231 0.01 42 42 -0.0123297 0.0231428 0
2491 0.523371 -0.0011413 -0.00190774 0.01 60 60 0 0 0
2514 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2521 0.531055 -0.00111801 -0.0388502 0.01 43 43 0 0 0
2540 0.547964 -0.00106678 -0.00772353 0.01 88 88 0 0 0
2551 0.547346 -0.00106865 -0.00171684 0.01 60 61 0 0 0
2553 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
2554 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2556 0.571324 -0.000995989 -0.0139657 0.01 88 88 -0.00584143 0.00700736 0
2563 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2581 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2591 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
2596 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2620 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2636 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
2650 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2651 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2669 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2676 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2714 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
2721 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2749 0.571324 -0.000995989 -0.0139657 0.01 88 88 0 0 0
2753 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
2778 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2785 0.554742 -0.00104624 -0.0488231 0.01 43 43 -0.00989321 0.01685 0
2799 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2800 0.564316 -0.00101722 -0.0100408 0.01 88 88 0 0 0
2807 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
2837 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2841 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2855 0.561447 -0.00102592 -0.00450683 0.01 89 89 0 0 0
2860 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
2862 0.563331 -0.00102021 -0.00772353 0.01 89 89 0 0 0
2872 0.557818 -0.00103692 -0.0139657 0.01 89 89 0.00536054 -0.00649869 0
2885 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
2903 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2904 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2906 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2914 0.528531 -0.00112566 -0.0306079 0.01 43 43 0.0120734 -0.0191453 0
2926 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2938 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2956 0.565091 -0.00101488 -0.0139657 0.01 88 88 0 0 0
2999 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3019 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
3057 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3075 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3100 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
3105 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
3143 0.547676 -0.00106765 -0.0392478 0.01 44 45 0 0 0
3188 0.547676 -0.00106765 -0.0488231 0.01 44 43 0 0 0
3190 0.564316 -0.00101722 -0.0139657 0.01 89 88 0 0 0
3232 0.524962 -0.00113648 -0.0529836 0.01 44 44 0 0 0
3240 0.543828 -0.00107931 -0.0139657 0.01 89 89 0.0147023 -0.0176193 0
3287 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3294 0.502487 -0.00120459 -0.0209751 0.01 60 61 0 0 0
3319 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
3323 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3341 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
3356 0.561447 -0.00102592 -0.000293585 0.01 90 90 0.183641 0 0.0136722
3363 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3364 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3400 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
3413 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
3416 0.481805 -0.00126726 -0.003975 0.01 60 60 0 0 0
3417 0.534468 -0.00110767 -0.0637855 0.01 60 60 0 0 0
3420 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
3439 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3457 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3467 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
3470 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3482 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
3488 0.492423 -0.00123508 -0.0499786 0.01 60 59 0 0 0
3494 0.564316 -0.00101722 -0.00442861 0.01 88 88 0.104314 0 0.00953713
3496 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
3502 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
3504 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
3508 0.511928 -0.00117598 -0.0424663 0.01 60 61 0 0 0
3513 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3516 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
3529 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3594 0.547676 -0.00106765 -0.0488231 0.01 44 43 0 0 0
3601 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
3605 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
3630 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3644 0.533682 -0.00111006 -0.0488231 0.01 44 45 0 0 0
3645 0.556141 -0.001042 -0.00264262 0.01 89 89 0 0 0
3651 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3653 0.585853 -0.000951961 -0.0139657 0.01 89 89 -0.0174195 0.0215365 0
3677 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3689 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3718 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3732 0.49751 -0.00121967 -0.01316 0.01 60 60 0 0 0
3747 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3751 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
3774 0.547676 -0.00106765 -0.0291608 0.01 44 45 0 0 0
3787 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3797 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3804 0.552234 -0.00105384 -0.0290368 0.01 60 60 0 0 0
3809 0.492423 -0.00123508 -0.0250818 0.01 60 60 0 0 0
3813 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
3815 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3828 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
3833 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
3848 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3856 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
3875 0.551131 -0.00105718 -0.0448349 0.01 60 60 0 0 0
3881 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
3888 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3897 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
3903 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
3912 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
3934 0.537892 -0.0010973 -0.0510215 0.01 43 43 -0.000629023 0 -0.00219847
3987 0.567419 -0.00100782 -0.0488539 0.01 44 44 -6.63102e-06 0 -3.08417e-05
4029 0.538584 -0.0010952 -0.0209751 0.01 60 60 -0.0142235 0.0152131 0
4063 0.51393 -0.00116991 -0.0209751 0.01 60 60 0.0170058 -0.0177265 0
4065 0.515087 -0.0011664 -0.0205072 0.01 60 60 0 0 0
4070 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4080 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4083 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4104 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4120 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4140 0.530961 -0.0011183 -0.0508267 0.01 44 44 0 0 0
4150 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4221 0.547964 -0.00106678 -0.00772353 0.01 88 88 0 0 0
4230 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4236 0.580931 -0.000966875 -0.0139657 0.01 88 88 -0.0137576 0.0166149 0
4246 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4256 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4265 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
4269 0.524962 -0.00113648 -0.0529836 0.01 43 44 0 0 0
4287 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4290 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4297 0.578852 -0.000973176 -0.00772353 0.01 88 88 0 0 0
4307 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
4327 0.503713 -0.00120087 -0.0179358 0.01 60 60 0 0 0
4347 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4364 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4374 0.547676 -0.00106765 -0.0392478 0.01 44 45 0 0 0
4377 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
4386 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4394 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4402 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
4408 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
4430 0.564316 -0.00101722 -0.00333787 0.01 88 88 0 0 0
4434 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4436 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4443 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4474 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4482 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
4485 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4494 0.598415 -0.000913892 -0.0961058 0.01 60 60 0 0 0
4497 0.547676 -0.00106765 -0.0553712 0.01 43 43 0 0 0
4505 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4519 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4521 0.578852 -0.000973176 -0.00772353 0.01 88 88 0 0 0
4543 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4577 0.564316 -0.00101722 -0.0139657 0.01 89 89 0 0 0
4590 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4634 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4649 0.572776 -0.000991587 -0.0421448 0.01 60 60 0 0 0
4668 0.564316 -0.00101722 -0.0143278 0.01 88 87 -0.00335807 0 -0.000362027
4679 0.554302 -0.00104757 -0.0807875 0.01 60 60 0 0 0
4703 0.523371 -0.0011413 -0.00433987 0.01 60 60 0 0 0
4715 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
4724 0.547676 -0.00106765 -0.0501319 0.01 44 44 0 0 0
4731 0.520272 -0.00115069 -0.040492 0.01 60 60 -0.0162506 0.0165596 0
4737 0.530961 -0.0011183 -0.0508267 0.01 44 44 0 0 0
4747 0.503713 -0.00120087 -0.0175193 0.01 60 60 0 0 0
4775 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
4782 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4804 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
4816 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4829 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
4866 0.578852 -0.000973176 -0.00772353 0.01 88 88 0 0 0
4878 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4908 0.503713 -0.00120087 -0.0179358 0.01 60 60 0 0 0
4911 0.540565 -0.0010892 -0.0139657 0.01 89 89 0 0 0
4915 0.530961 -0.0011183 -0.0508267 0.01 44 44 0 0 0
4939 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4940 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4945 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
4965 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4979 0.551321 -0.0010566 -0.00792418 0.01 60 60 0 0 0
4982 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4988 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
4993 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
5002 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5035 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
5061 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
5070 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
5105 0.546712 -0.00107057 -0.00634355 0.01 60 61 0 0 0
5132 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
5134 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
5155 0.517917 -0.00115783 -0.0188826 0.01 60 60 0 0 0
5159 0.512444 -0.00117441 -0.0489646 0.01 60 60 0 0 0
5188 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
5203 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
5208 0.564316 -0.00101722 -0.0100408 0.01 88 88 0 0 0
5221 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
5225 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
5238 0.524563 -0.00113769 -0.0188826 0.01 60 60 -0.00277695 0.00289428 0
5240 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
5245 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
5302 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
5320 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5345 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
5359 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
