max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.623566 -0.000837678 -0.0147422 0.01 68 68 0 0 0
7 0.646899 -0.000766973 -0.0647463 0.01 60 60 0 0 0
13 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
26 0.596308 -0.00092028 -0.0629997 0.01 68 68 0 0 0
34 0.600576 -0.000907345 -0.0813914 0.01 60 62 0 0 0
37 0.5862 -0.000950909 -0.0839797 0.01 60 60 0 0 0
40 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
41 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
42 0.603937 -0.00089716 -0.0251669 0.01 67 67 -0.00315437 0 -0.00400463
45 0.644946 -0.000772891 -0.117771 0.01 53 53 0 0 0
48 0.561749 -0.001025 -0.0688582 0.01 54 54 0 0 0
55 0.583097 -0.000960313 -0.0825965 0.01 60 61 0 0 0
68 0.595405 -0.000923015 -0.065804 0.01 54 54 0 0 0
71 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
72 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
74 0.581381 -0.000965513 -0.0801933 0.01 60 61 0 0 0
75 0.600576 -0.000907345 -0.0815061 0.01 60 60 0 0 0
78 0.57482 -0.000985394 -0.0884369 0.01 53 54 0 0 0
80 0.58347 -0.000959182 -0.0801933 0.01 54 54 0 0 0
81 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
89 0.600576 -0.000907345 -0.105851 0.01 53 53 0 0 0
91 0.628534 -0.000822626 -0.0782715 0.01 60 60 0 0 0
94 0.567291 -0.00100821 -0.074848 0.01 60 60 0 0 0
103 0.589952 -0.000939541 -0.119377 0.01 54 54 0 0 0
108 0.62768 -0.000825214 -0.117771 0.01 54 54 0 0 0
110 0.561749 -0.001025 -0.0884369 0.01 54 54 0 0 0
118 0.596308 -0.00092028 -0.0629997 0.01 68 68 0 0 0
148 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
161 0.57482 -0.000985394 -0.0884369 0.01 53 53 0 0 0
166 0.559072 -0.00103312 -0.070921 0.01 60 60 0 0 0
173 0.597463 -0.00091678 -0.0667466 0.01 60 60 0 0 0
185 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
186 0.564065 -0.00101798 -0.0749937 0.01 67 67 0 0 0
206 0.575211 -0.000984209 -0.107727 0.01 54 54 0 0 0
211 0.566437 -0.0010108 -0.0884369 0.01 54 54 0 0 0
218 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
228 0.564065 -0.00101798 -0.0599316 0.01 67 67 0 0 0
242 0.594171 -0.000926756 -0.0897037 0.01 60 60 0 0 0
247 0.600576 -0.000907345 -0.0874572 0.01 54 54 0 0 0
249 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
273 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
277 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
279 0.592451 -0.000931968 -0.0635085 0.01 54 54 0 0 0
284 0.593746 -0.000928043 -0.0801933 0.01 54 54 0 0 0
