max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
934 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
962 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
968 0.600906 -0.000906345 -0.0444981 0.01 70 70 -0.00571626 0.00751394 0
973 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
977 0.575818 -0.00098237 -0.063946 0.01 70 70 0 0 0
978 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
992 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1002 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1018 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1026 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1042 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1046 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1047 0.482794 -0.00126426 -0.0967243 0.01 50 50 0.0136087 -0.015018 0
1054 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1073 0.575818 -0.00098237 -0.0697648 0.01 60 59 0 0 0
1075 0.497811 -0.00121875 -0.124003 0.01 51 51 0 0 0
1080 0.497811 -0.00121875 -0.105529 0.01 51 51 0 0 0
1082 0.54336 -0.00108073 -0.122545 0.01 51 51 0 0 0
1092 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1096 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1105 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1114 0.559305 -0.00103241 -0.125002 0.01 60 60 0 0 0
1117 0.53755 -0.00109833 -0.122545 0.01 51 51 0 0 0
1125 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1143 0.558876 -0.00103371 -0.125002 0.01 60 60 0 0 0
1146 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1150 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1162 0.497811 -0.00121875 -0.0967243 0.01 51 52 0 0 0
1177 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1182 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1187 0.651693 -0.000752446 -0.063946 0.01 60 60 0 0 0
1188 0.524986 -0.00113641 -0.106716 0.01 60 57 0 0 0
1189 0.610576 -0.000877041 -0.039712 0.01 60 60 0 0 0
1200 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1209 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1212 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1227 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1237 0.616599 -0.000858792 -0.0727777 0.01 60 59 -0.0120613 0.0170571 0
1239 0.504129 -0.00119961 -0.0967243 0.01 51 51 -0.0056546 0.00631785 0
1245 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1251 0.610577 -0.000877038 -0.0278255 0.01 70 70 0 0 0
1255 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1264 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1274 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
1276 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
1283 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
1284 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
1287 0.530568 -0.00111949 -0.114363 0.01 60 59 0 0 0
1290 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1296 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
1302 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1303 0.559305 -0.00103241 -0.125002 0.01 60 60 0 0 0
1306 0.497811 -0.00121875 -0.0755887 0.01 51 51 0 0 0
1307 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1309 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1337 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
1343 0.593392 -0.000929114 -0.0444981 0.01 71 70 0 0 0
1344 0.575818 -0.00098237 -0.0374154 0.01 60 60 0 0 0
1356 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
1362 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
1368 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1375 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1379 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1390 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1408 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1416 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1418 0.593392 -0.000929114 -0.0444981 0.01 71 70 0 0 0
1420 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1425 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1445 0.547935 -0.00106686 -0.125002 0.01 60 59 0 0 0
1448 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1452 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1453 0.580217 -0.000969039 -0.063946 0.01 60 61 0 0 0
1458 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
1467 0.56568 -0.00101309 -0.0769436 0.01 60 59 0 0 0
1475 0.509454 -0.00118347 -0.0967243 0.01 51 51 0 0 0
1476 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
1486 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1496 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1497 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
1509 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1512 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1521 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
1523 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
1528 0.589166 -0.00094192 -0.0444981 0.01 72 71 0 0 0
1531 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1534 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1546 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1561 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1575 0.569177 -0.0010025 -0.0393241 0.01 60 60 0 0 0
1577 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1581 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
1586 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
1609 0.530272 -0.00112039 -0.114363 0.01 51 53 0 0 0
1626 0.497811 -0.00121875 -0.0846601 0.01 51 51 0.000430524 0 0.0120642
1635 0.558376 -0.00103522 -0.125002 0.01 60 60 -0.00111133 0.00137305 0
1638 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1653 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1657 0.497811 -0.00121875 -0.0844454 0.01 50 50 0.000746593 0 0.0122789
1662 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1667 0.575818 -0.00098237 -0.0645882 0.01 70 70 0 0 0
1674 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1676 0.593392 -0.000929114 -0.0444981 0.01 70 71 0 0 0
1682 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
1695 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1704 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
1705 0.58999 -0.000939423 -0.0451373 0.01 60 60 0 0 0
1711 0.559305 -0.00103241 -0.125002 0.01 60 60 0 0 0
1712 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
1713 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1722 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
1738 0.593392 -0.000929114 -0.0506425 0.01 71 71 -0.00844371 0 -0.00614436
1745 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1748 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
1766 0.549024 -0.00106356 -0.113306 0.01 60 60 0.00152075 0 0.00995894
1774 0.575818 -0.00098237 -0.063946 0.01 70 70 0 0 0
1775 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1780 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1783 0.56568 -0.00101309 -0.0769436 0.01 60 60 0 0 0
1792 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
1793 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1819 0.593392 -0.000929114 -0.0567474 0.01 72 72 -0.0187767 0 -0.0122492
1858 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1865 0.497811 -0.00121875 -0.0782206 0.01 50 50 0 0 0
1868 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1871 0.605856 -0.000891346 -0.0769436 0.01 60 60 0 0 0
1882 0.588547 -0.000943797 -0.125002 0.01 60 60 0 0 0
1890 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1901 0.509454 -0.00118347 -0.0967243 0.01 51 51 0 0 0
1908 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
1909 0.652339 -0.000750488 -0.063946 0.01 60 60 -0.000403136 0.000646114 0
1919 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
1926 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
1931 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1936 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1937 0.579359 -0.000971639 -0.125002 0.01 60 60 0 0 0
1939 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1942 0.617457 -0.000856192 -0.0769436 0.01 60 60 0 0 0
1946 0.58999 -0.000939423 -0.0389239 0.01 60 60 0 0 0
1951 0.593392 -0.000929114 -0.0444981 0.01 72 71 0 0 0
1954 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1973 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
1980 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
1987 0.593392 -0.000929114 -0.0482301 0.01 70 70 -0.00451133 0 -0.00373193
1995 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2006 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2008 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2013 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
2014 0.558876 -0.00103371 -0.125002 0.01 60 60 0 0 0
2016 0.509454 -0.00118347 -0.0967243 0.01 51 51 0 0 0
2025 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
2028 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2038 0.597731 -0.000915966 -0.063946 0.01 60 59 0 0 0
2042 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2061 0.593392 -0.000929114 -0.0319394 0.01 70 70 0.0156842 0 0.0125588
2082 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2089 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2091 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2103 0.60234 -0.000902 -0.0444981 0.01 71 71 0 0 0
2106 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2113 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
2117 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2124 0.644181 -0.000775209 -0.0633783 0.01 60 60 0 0 0
2125 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2146 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
2147 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2148 0.497811 -0.00121875 -0.0967243 0.01 50 52 0 0 0
2151 0.575818 -0.00098237 -0.0422912 0.01 60 61 0 0 0
2160 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2169 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
2183 0.497811 -0.00121875 -0.0755887 0.01 51 51 0 0 0
2200 0.497811 -0.00121875 -0.0782206 0.01 50 50 0 0 0
2213 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2232 0.497811 -0.00121875 -0.0755887 0.01 51 51 0 0 0
2233 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2239 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2245 0.571593 -0.000995171 -0.0470901 0.01 60 60 0 0 0
2246 0.60234 -0.000902 -0.0444981 0.01 71 71 0 0 0
2259 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2274 0.504876 -0.00119734 -0.116816 0.01 60 58 0 0 0
2282 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2288 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2296 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
2303 0.593392 -0.000929114 -0.0335387 0.01 70 70 0.0136427 0 0.0109594
2317 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
2323 0.593392 -0.000929114 -0.0444981 0.01 71 70 0 0 0
2325 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
2329 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2338 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
2339 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
2351 0.575238 -0.000984126 -0.063946 0.01 70 70 0 0 0
2353 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2354 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2355 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2356 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2371 0.575818 -0.00098237 -0.0645882 0.01 70 70 0 0 0
2378 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2387 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
2394 0.590019 -0.000939335 -0.102414 0.01 60 60 0 0 0
2411 0.490779 -0.00124006 -0.124003 0.01 51 51 0 0 0
2412 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2422 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
2424 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2427 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2466 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2469 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2470 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
2475 0.560082 -0.00103006 -0.0494402 0.01 60 60 0 0 0
2477 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2484 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2487 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2490 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2498 0.575818 -0.00098237 -0.0374154 0.01 60 61 0 0 0
2509 0.509454 -0.00118347 -0.0967243 0.01 51 51 0 0 0
2510 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2523 0.568538 -0.00100443 -0.0676813 0.01 60 59 0 0 0
2532 0.664567 -0.000713434 -0.0392867 0.01 60 60 0 0 0
2533 0.585826 -0.000952042 -0.063946 0.01 60 60 0 0 0
2549 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
2551 0.610577 -0.000877038 -0.0278255 0.01 71 70 0 0 0
2552 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2553 0.497811 -0.00121875 -0.0787911 0.01 51 51 0.00064002 0 0.0179332
2558 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2560 0.575818 -0.00098237 -0.0645882 0.01 70 70 0 0 0
2566 0.568158 -0.00100558 -0.063946 0.01 60 60 0 0 0
2567 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2569 0.610576 -0.000877041 -0.0602014 0.01 60 60 0 0 0
2577 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2589 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2610 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2622 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2625 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2638 0.575818 -0.00098237 -0.063946 0.01 70 70 0 0 0
2652 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2653 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
2667 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2671 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
2683 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2704 0.509454 -0.00118347 -0.0967243 0.01 51 51 0 0 0
2711 0.497811 -0.00121875 -0.124003 0.01 51 51 0 0 0
2712 0.530568 -0.00111949 -0.114363 0.01 60 60 0 0 0
2732 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2733 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2738 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2757 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2768 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
2771 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2791 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2799 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
2806 0.547375 -0.00106856 -0.063946 0.01 60 61 0 0 0
2824 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2830 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2837 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2842 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2845 0.557003 -0.00103939 -0.131979 0.01 60 59 0 0 0
2854 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2866 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2871 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
2873 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
2883 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
2885 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
2896 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
2946 0.610577 -0.000877038 -0.0126127 0.01 70 70 0 0 0
