max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
510 0.617938 -0.000854732 -0.00727735 0.01 53 55 0 0 0
514 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
519 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
520 0.655204 -0.000741805 -0.0256963 0.01 68 68 0 0 0
521 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
522 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
528 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
535 0.592151 -0.000932877 -0.0770166 0.01 60 59 0 0 0
536 0.604391 -0.000895785 -0.0876782 0.01 54 55 0 0 0
541 0.607885 -0.000885196 -0.0444467 0.01 60 60 0 0 0
545 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
556 0.649587 -0.000758828 -0.0695863 0.01 60 60 0 0 0
557 0.572587 -0.000992161 -0.0445324 0.01 52 53 0 0 0
558 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
561 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
563 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
565 0.589387 -0.000941252 -0.0602866 0.01 60 60 0 0 0
566 0.597377 -0.00091704 -0.00330471 0.01 54 54 0 0 0
570 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
574 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
585 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
589 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
593 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
598 0.60173 -0.000903848 -0.0526003 0.01 54 54 0 0 0
606 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
609 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
615 0.6238 -0.000836969 -0.0950064 0.01 60 61 0 0 0
620 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
625 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
630 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
632 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
640 0.595823 -0.000921749 -0.0530046 0.01 67 67 0 0 0
641 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
643 0.610187 -0.000878222 -0.0422852 0.01 66 66 0 0 0
655 0.639802 -0.00078848 -0.0252735 0.01 66 66 0 0 0
656 0.623794 -0.000836989 -0.0797934 0.01 52 52 0 0 0
660 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
664 0.60173 -0.000903848 -0.0526003 0.01 54 54 0 0 0
676 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
677 0.574188 -0.000987311 -0.0457487 0.01 60 61 0 0 0
683 0.574482 -0.000986418 -0.0575402 0.01 67 67 -0.00547796 0 -0.00697017
689 0.591218 -0.000935702 -0.0839005 0.01 60 60 0 0 0
690 0.604391 -0.000895785 -0.0605771 0.01 54 56 0 0 0
701 0.649587 -0.000758828 -0.0695863 0.01 60 60 0 0 0
706 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
710 0.574915 -0.000985105 -0.0602866 0.01 66 66 0 0 0
711 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
716 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
717 0.627635 -0.000825349 -0.0676405 0.01 54 54 0 0 0
720 0.576918 -0.000979036 -0.0602866 0.01 66 65 0 0 0
726 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
732 0.597377 -0.00091704 -0.00330471 0.01 54 54 0 0 0
735 0.595823 -0.000921749 -0.0530046 0.01 67 67 0 0 0
738 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
748 0.614634 -0.000864746 -0.0291367 0.01 60 61 0 0 0
750 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
754 0.551549 -0.00105591 -0.0505701 0.01 67 67 0 0 0
763 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
774 0.597377 -0.00091704 -0.0196079 0.01 60 60 0 0 0
778 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
782 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
791 0.553371 -0.00105039 -0.0602866 0.01 54 54 0 0 0
797 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
800 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
805 0.576918 -0.000979036 -0.0870454 0.01 60 59 -0.000555232 0 -0.00573304
809 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
814 0.64381 -0.000776335 -0.0738171 0.01 66 66 0 0 0
818 0.625788 -0.000830947 -0.093382 0.01 60 60 0 0 0
819 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
823 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
830 0.636311 -0.000799059 -0.0602866 0.01 60 60 0 0 0
834 0.627635 -0.000825349 -0.0676405 0.01 54 54 0 0 0
846 0.551549 -0.00105591 -0.0505701 0.01 67 67 0 0 0
852 0.574915 -0.000985105 -0.0602866 0.01 60 59 0 0 0
861 0.590638 -0.000937461 -0.0245228 0.01 54 56 0 0 0
865 0.625367 -0.00083222 -0.0923755 0.01 60 60 0 0 0
867 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
874 0.604391 -0.000895785 -0.0588378 0.01 54 54 0 0 0
878 0.55679 -0.00104003 -0.0602866 0.01 66 65 0 0 0
890 0.604391 -0.000895785 -0.0446024 0.01 54 54 0 0 0
895 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
896 0.579121 -0.000972362 -0.0602866 0.01 66 66 0 0 0
905 0.613362 -0.000868601 -0.0729047 0.01 66 66 0 0 0
909 0.610004 -0.000878775 -0.0558868 0.01 60 59 0 0 0
911 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
912 0.597377 -0.00091704 -0.0245228 0.01 54 54 0 0 0
916 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
923 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
924 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
926 0.55679 -0.00104003 -0.0640283 0.01 66 65 0 0 0
931 0.572587 -0.000992161 -0.0445324 0.01 54 53 0 0 0
934 0.659408 -0.000729066 -0.0256963 0.01 67 67 0 0 0
937 0.636311 -0.000799059 -0.0602866 0.01 60 60 0 0 0
941 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
943 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
944 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
947 0.583637 -0.000958675 -0.0234526 0.01 60 60 0 0 0
949 0.623794 -0.000836989 -0.0770166 0.01 54 54 0 0 0
950 0.61743 -0.000856272 -0.0586873 0.01 67 67 0 0 0
955 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
956 0.553488 -0.00105003 -0.0713831 0.01 60 59 0 0 0
977 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
986 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
987 0.636311 -0.000799059 -0.0602866 0.01 60 60 0 0 0
988 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
991 0.591218 -0.000935702 -0.0839005 0.01 60 60 0 0 0
994 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
995 0.579121 -0.000972362 -0.0610444 0.01 66 66 0 0 0
999 0.592151 -0.000932877 -0.0770166 0.01 54 54 0 0 0
1001 0.581354 -0.000965594 -0.0882908 0.01 60 60 0 0 0
1002 0.553371 -0.00105039 -0.0544173 0.01 54 55 0 0 0
1003 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1009 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1010 0.60173 -0.000903848 -0.0526003 0.01 54 54 0 0 0
1012 0.595823 -0.000921749 -0.0602866 0.01 60 59 0 0 0
1013 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
1020 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
1030 0.641885 -0.000782168 -0.00330471 0.01 60 59 0 0 0
1031 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
1036 0.639975 -0.000787955 -0.0178892 0.01 60 60 0 0 0
1037 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1039 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
1044 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1047 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
1049 0.581775 -0.000964317 -0.0602866 0.01 66 66 0 0 0
1050 0.595823 -0.000921749 -0.026241 0.01 66 66 0.00503552 0 0.0076611
1059 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
1065 0.592151 -0.000932877 -0.0667719 0.01 54 54 0 0 0
1070 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
1072 0.576918 -0.000979036 -0.0829666 0.01 66 66 0 0 0
1078 0.585575 -0.000952805 -0.0237931 0.01 60 60 -0.00060758 0 -0.00422269
1082 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
1085 0.556853 -0.00103984 -0.0602866 0.01 66 66 0 0 0
1098 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
1099 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1102 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
1103 0.580362 -0.000968601 -0.0573011 0.01 60 60 0 0 0
1107 0.575381 -0.000983693 -0.0354616 0.01 66 66 0.0197342 -0.0243415 0
1112 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1118 0.61917 -0.000851 -0.00441676 0.01 60 58 0 0 0
1121 0.595823 -0.000921749 -0.0530046 0.01 66 66 0 0 0
1123 0.597377 -0.00091704 -0.0422387 0.01 60 60 -0.00243863 0 -0.0177159
1127 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1130 0.579121 -0.000972362 -0.0602866 0.01 60 61 0 0 0
1131 0.599436 -0.000910799 -0.0346868 0.01 60 60 0 0 0
1141 0.597377 -0.00091704 -0.0422387 0.01 60 60 0 0 0
1142 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
1145 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1153 0.590659 -0.000937396 -0.0707024 0.01 54 54 0 0 0
1164 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1165 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
1171 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1174 0.595823 -0.000921749 -0.0457487 0.01 60 60 0 0 0
1187 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1191 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
1199 0.589586 -0.000940648 -0.0842999 0.01 53 53 0 0 0
1201 0.592151 -0.000932877 -0.0667719 0.01 54 54 0 0 0
1204 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
1205 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
1206 0.570481 -0.000998542 -0.0505701 0.01 67 67 0 0 0
1208 0.591055 -0.000936196 -0.0790711 0.01 60 60 0 0 0
1215 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
1226 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
1229 0.579121 -0.000972362 -0.0602866 0.01 66 66 0 0 0
1230 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1232 0.556853 -0.00103984 -0.0602866 0.01 66 66 0 0 0
1247 0.626138 -0.000829884 -0.0337427 0.01 60 60 0 0 0
1250 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
1251 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1255 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1256 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1265 0.604391 -0.000895785 -0.0446024 0.01 53 53 0 0 0
1266 0.623794 -0.000836989 -0.0797934 0.01 53 53 0 0 0
1271 0.576918 -0.000979036 -0.0642402 0.01 60 59 0 0 0
1273 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
1274 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
1275 0.630572 -0.000816447 -0.0211821 0.01 53 53 0 0 0
1276 0.555482 -0.00104399 -0.0829666 0.01 66 66 0 0 0
1284 0.597377 -0.00091704 -0.0245228 0.01 54 55 0 0 0
1288 0.627635 -0.000825349 -0.0676405 0.01 53 53 0 0 0
1293 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
1295 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
1298 0.595162 -0.000923752 -0.0586873 0.01 66 66 0 0 0
1307 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
1308 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1316 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
1317 0.595162 -0.000923752 -0.0586873 0.01 66 66 0 0 0
1318 0.622554 -0.000840744 -0.0800487 0.01 60 59 0 0 0
1320 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
1323 0.572587 -0.000992161 -0.0405066 0.01 53 53 0 0 0
1332 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
1336 0.604391 -0.000895785 -0.0605771 0.01 54 54 0 0 0
1340 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
1341 0.627635 -0.000825349 -0.0769352 0.01 53 54 0 0 0
1342 0.627635 -0.000825349 -0.0676405 0.01 54 54 0 0 0
1346 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1350 0.595823 -0.000921749 -0.025769 0.01 68 68 0.00764292 0 0.00813311
1356 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1358 0.590659 -0.000937396 -0.0707024 0.01 54 54 0 0 0
1361 0.604391 -0.000895785 -0.0876782 0.01 54 54 0 0 0
1364 0.576918 -0.000979036 -0.0635394 0.01 60 59 0 0 0
1365 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
1366 0.630572 -0.000816447 -0.0211821 0.01 53 53 0 0 0
1368 0.619295 -0.000850622 -0.00330471 0.01 66 66 0 0 0
1371 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1373 0.609746 -0.000879556 -0.0605421 0.01 60 60 0 0 0
1377 0.61743 -0.000856272 -0.0586873 0.01 67 67 0 0 0
1380 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1384 0.592151 -0.000932877 -0.0771747 0.01 54 55 0 0 0
1386 0.607359 -0.000886792 -0.0573336 0.01 60 60 0 0 0
1387 0.613098 -0.000869401 -0.0455395 0.01 66 66 0 0 0
1392 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1393 0.579121 -0.000972362 -0.0602866 0.01 66 66 0 0 0
1400 0.579121 -0.000972362 -0.0602866 0.01 66 66 0 0 0
1401 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1409 0.61743 -0.000856272 -0.0586873 0.01 67 67 0 0 0
1418 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
1424 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
1439 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1446 0.572762 -0.00099163 -0.0639316 0.01 60 59 0 0 0
1452 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
1455 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1462 0.576918 -0.000979036 -0.0732659 0.01 66 66 -0.0054715 0 -0.00862857
1464 0.595823 -0.000921749 -0.0530046 0.01 67 67 0 0 0
1465 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
1471 0.60124 -0.000905333 -0.0495609 0.01 53 54 0 0 0
1479 0.608525 -0.000883256 -0.0770166 0.01 53 53 0 0 0
1480 0.604391 -0.000895785 -0.0446024 0.01 54 54 0 0 0
1483 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1486 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
1496 0.584072 -0.000957356 -0.00330471 0.01 54 56 0 0 0
1500 0.613735 -0.000867469 -0.0156662 0.01 66 65 0 0 0
1506 0.576918 -0.000979036 -0.0602866 0.01 53 54 0 0 0
1508 0.604391 -0.000895785 -0.0876782 0.01 54 56 0 0 0
1511 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
1514 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
1515 0.613098 -0.000869401 -0.0586873 0.01 66 66 0 0 0
1516 0.648048 -0.000763492 -0.0636047 0.01 60 61 0.00156522 0 0.00973153
1519 0.592151 -0.000932877 -0.0667719 0.01 54 54 0 0 0
1523 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
1524 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
1525 0.592151 -0.000932877 -0.0770166 0.01 54 55 0 0 0
1538 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
1540 0.613098 -0.000869401 -0.0586873 0.01 66 66 0 0 0
1545 0.61743 -0.000856272 -0.0617275 0.01 67 67 0 0 0
1551 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
1555 0.597377 -0.00091704 -0.00330471 0.01 54 54 0 0 0
1560 0.555482 -0.00104399 -0.0829666 0.01 66 66 0 0 0
1562 0.592151 -0.000932877 -0.0770166 0.01 54 54 0 0 0
1566 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
1571 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1572 0.593097 -0.000930008 -0.0644365 0.01 54 54 0 0 0
1573 0.579764 -0.000970412 -0.0708238 0.01 60 59 -0.00221537 0.00284606 0
1585 0.652363 -0.000750415 -0.0733362 0.01 60 60 -0.00269277 0.00431544 0
1586 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
1592 0.576918 -0.000979036 -0.0829666 0.01 67 67 0 0 0
1594 0.576918 -0.000979036 -0.0829666 0.01 66 66 0 0 0
1596 0.579121 -0.000972362 -0.0602866 0.01 66 66 0 0 0
1597 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1598 0.60173 -0.000903848 -0.0526003 0.01 54 55 0 0 0
1608 0.556853 -0.00103984 -0.0602866 0.01 66 66 0 0 0
