max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
739 0.484238 -0.00125988 -0.0455151 0.01 42 41 0 0 0
740 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
751 0.530662 -0.00111921 -0.0161932 0.01 93 93 0 0 0
753 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
789 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
815 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
821 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
822 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
828 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
831 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
832 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
850 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
852 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
891 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
901 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
908 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
910 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
912 0.519335 -0.00115353 -0.0496662 0.01 93 93 0 0 0
920 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
937 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
941 0.480901 -0.00127 -0.0272286 0.01 42 42 0 0 0
967 0.519335 -0.00115353 -0.0592267 0.01 93 93 0 0 0
975 0.47005 -0.00130288 -0.0650122 0.01 60 62 0 0 0
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
1013 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1039 0.484238 -0.00125988 -0.0558063 0.01 42 41 0.000126421 0 0.000284865
1049 0.488023 -0.00124841 -0.0578936 0.01 41 42 -0.0027045 0.00378498 0
1067 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1074 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
1106 0.462677 -0.00132522 -0.0560912 0.01 42 41 0 0 0
1109 0.487139 -0.00125109 -0.0471315 0.01 41 41 -0.00204983 0.00290087 0
1118 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1179 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
1185 0.484238 -0.00125988 -0.0503248 0.01 42 42 0 0 0
1193 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
1196 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1240 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1273 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1284 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1304 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
1307 0.484238 -0.00125988 -0.0438553 0.01 41 41 0 0 0
1309 0.508591 -0.00118609 -0.0413852 0.01 60 61 -0.00920844 0.00983441 0.0028428
1314 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1331 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1343 0.489998 -0.00124243 -0.0372487 0.01 60 60 0 0 0
1347 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1370 0.519335 -0.00115353 -0.0234734 0.01 93 93 0 0 0
1437 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
1440 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1441 0.484238 -0.00125988 -0.0499746 0.01 42 42 0 0 0
1451 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
1475 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1480 0.483149 -0.00126318 -0.0560912 0.01 41 41 0.000757277 -0.00108948 0
1485 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1489 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1515 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
1550 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
1565 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
1571 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1574 0.508108 -0.00118755 -0.0550164 0.01 60 60 0 0 0
1610 0.484238 -0.00125988 -0.0383056 0.01 42 42 0 0 0
1632 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
1637 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1661 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1669 0.484238 -0.00125988 -0.0542318 0.01 42 41 0 0 0
1675 0.492837 -0.00123383 -0.0632645 0.01 42 43 0 0 0
1701 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1710 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
1716 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
1721 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
1734 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
1751 0.532973 -0.0011122 -0.0847038 0.01 60 59 -0.00933075 0.010254 0
1752 0.480901 -0.00127 -0.0272286 0.01 42 42 0 0 0
1767 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1782 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
1789 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1796 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1806 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1826 0.52057 -0.00114979 -0.0839453 0.01 60 60 0 0 0
1829 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1835 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
1840 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1858 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1865 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1907 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1962 0.487676 -0.00124947 -0.0632645 0.01 42 43 0 0 0
1975 0.484238 -0.00125988 -0.0499746 0.01 41 42 0 0 0
1984 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1988 0.481048 -0.00126955 -0.0471315 0.01 42 41 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2012 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
2014 0.459006 -0.00133634 -0.0471315 0.01 42 42 0.0197009 -0.0252321 0
2021 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2026 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
2034 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2040 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2085 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
2088 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2125 0.486768 -0.00125222 -0.0550164 0.01 40 41 0 0 0
2157 0.474564 -0.0012892 -0.0632645 0.01 41 43 0 0 0
2159 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
2178 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
2183 0.466454 -0.00131378 -0.0550164 0.01 41 41 0.0128628 -0.017785 0
2194 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2196 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2199 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2211 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2213 0.518376 -0.00115644 -0.0595587 0.01 94 94 0 0 0
2231 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
2232 0.550326 -0.00105962 -0.0574332 0.01 60 60 -0.0194734 0.0218369 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2256 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
2263 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
2271 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
2276 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2287 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2288 0.484238 -0.00125988 -0.0364159 0.01 42 41 0.00816622 0 0.0178159
2331 0.519335 -0.00115353 -0.0234734 0.01 93 93 0 0 0
2334 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2345 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2347 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2360 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2380 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2391 0.483506 -0.0012621 -0.0614901 0.01 60 60 0 0 0
2397 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2405 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
2415 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2428 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
2434 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
2441 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
2445 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
2446 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2453 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
2456 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2467 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2470 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2501 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
2504 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2513 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2525 0.498757 -0.00121589 -0.0554939 0.01 60 60 0 0 0
2532 0.474074 -0.00129068 -0.0560912 0.01 40 41 0.00720698 -0.0101645 0
2534 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2535 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2543 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2546 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2571 0.484238 -0.00125988 -0.0438553 0.01 41 41 0.00470647 0 0.0103765
2572 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2575 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2587 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
2615 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
2618 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2646 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2668 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2674 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
2694 0.46773 -0.00130991 -0.0632645 0.01 42 43 0 0 0
2721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2734 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2748 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2751 0.498757 -0.00121589 -0.0554939 0.01 60 60 0 0 0
2753 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2765 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2805 0.489998 -0.00124243 -0.0372487 0.01 60 60 0 0 0
2812 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2827 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2828 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
2853 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2859 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2874 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2900 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2906 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2921 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2926 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2932 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2956 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2965 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
2971 0.462677 -0.00132522 -0.0560912 0.01 41 41 0.0156783 -0.0215613 0
2991 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3008 0.484238 -0.00125988 -0.0638361 0.01 42 43 0 0 0
3014 0.484238 -0.00125988 -0.0684099 0.01 42 44 0 0 0
3015 0.498757 -0.00121589 -0.0869386 0.01 60 61 0 0 0
3021 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3032 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3037 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
3046 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
3050 0.498216 -0.00121753 -0.0600156 0.01 60 60 0 0 0
3063 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3078 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3085 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3101 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3102 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3120 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3124 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3150 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3175 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3176 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
3183 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
3221 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3223 0.492837 -0.00123383 -0.0481564 0.01 42 42 0 0 0
3264 0.484238 -0.00125988 -0.0383056 0.01 42 42 0 0 0
3268 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3288 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3318 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3332 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3336 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3345 0.52057 -0.00114979 -0.0904747 0.01 60 60 0 0 0
3416 0.498757 -0.00121589 -0.0628964 0.01 60 60 0 0 0
3423 0.481075 -0.00126947 -0.0550164 0.01 42 41 0.00221521 -0.0031634 0
3424 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
3433 0.510943 -0.00117896 -0.0719142 0.01 60 59 0 0 0
3455 0.489998 -0.00124243 -0.0372487 0.01 60 60 0 0 0
3469 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3476 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
3485 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
3501 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3503 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3511 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
3523 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3554 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3557 0.519335 -0.00115353 -0.0390631 0.01 94 93 0 0 0
3583 0.453039 -0.00135443 -0.0632645 0.01 42 44 0 0 0
3587 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3589 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3591 0.484238 -0.00125988 -0.0542318 0.01 42 41 0 0 0
3601 0.466508 -0.00131361 -0.0684099 0.01 42 43 0 0 0
3618 0.535562 -0.00110436 -0.0487107 0.01 60 60 -0.000641435 0.000706017 0
3638 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3645 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
3657 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3670 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
3694 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3706 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
3730 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3737 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3741 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
3744 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3759 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
3803 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
3811 0.530426 -0.00111992 -0.0390631 0.01 93 93 0 0 0
3836 0.533222 -0.00111145 -0.0390631 0.01 95 95 0 0 0
3847 0.47005 -0.00130288 -0.0643905 0.01 60 62 0 0 0
3849 0.491361 -0.0012383 -0.0650122 0.01 60 60 0 0 0
3853 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
3870 0.484238 -0.00125988 -0.0359304 0.01 42 44 0 0 0
3887 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
3922 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
3925 0.481175 -0.00126917 -0.0716222 0.01 60 60 0 0 0
3949 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3952 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3970 0.519335 -0.00115353 -0.0390631 0.01 94 95 0 0 0
3978 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3996 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4001 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4017 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
4021 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4045 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4075 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4105 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
4140 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4149 0.462587 -0.00132549 -0.0758493 0.01 60 60 0 0 0
4150 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4158 0.484238 -0.00125988 -0.0618978 0.01 42 42 0 0 0
4166 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
4168 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4176 0.565812 -0.00101269 -0.0719142 0.01 60 60 0 0 0
4182 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4204 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4207 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4227 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4228 0.519335 -0.00115353 -0.0496662 0.01 93 93 0 0 0
4249 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
4253 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
4268 0.498757 -0.00121589 -0.0600156 0.01 60 61 0 0 0
4287 0.484238 -0.00125988 -0.048309 0.01 42 42 0 0 0
4319 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4326 0.519335 -0.00115353 -0.0355405 0.01 94 94 0 0 0
4353 0.526046 -0.00113319 -0.0555071 0.01 60 60 0 0 0
4357 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
4362 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4377 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4379 0.484238 -0.00125988 -0.0684099 0.01 42 44 0 0 0
4388 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
4389 0.477288 -0.00128094 -0.0765812 0.01 60 60 0 0 0
4390 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4392 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4417 0.526046 -0.00113319 -0.0521519 0.01 60 60 0 0 0
4433 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4434 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
4436 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4472 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4474 0.484238 -0.00125988 -0.0550164 0.01 42 41 0 0 0
4484 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4495 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
4529 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4530 0.519335 -0.00115353 -0.0390631 0.01 94 93 0 0 0
4540 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4567 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4584 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4590 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
4640 0.484238 -0.00125988 -0.0578936 0.01 40 42 0 0 0
4663 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4667 0.480901 -0.00127 -0.0272286 0.01 41 41 0 0 0
4677 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
4678 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
4700 0.519335 -0.00115353 -0.0302443 0.01 93 92 0 0 0
4713 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
4722 0.519335 -0.00115353 -0.0346548 0.01 93 93 0.0399658 0 0.00440828
4728 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4767 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4779 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4784 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4787 0.484238 -0.00125988 -0.0359304 0.01 42 42 0 0 0
4789 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4810 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4821 0.47319 -0.00129336 -0.0350434 0.01 42 42 0 0 0
4844 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
4846 0.479532 -0.00127415 -0.0471315 0.01 42 42 0 0 0
4873 0.47005 -0.00130288 -0.0650122 0.01 60 61 0 0 0
4875 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
4881 0.481045 -0.00126956 -0.0471315 0.01 41 41 0 0 0
4917 0.519335 -0.00115353 -0.0234734 0.01 93 93 0 0 0
4931 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
4940 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4944 0.515765 -0.00116435 -0.0650122 0.01 60 60 -0.0167078 0.0170119 0
4946 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4966 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4974 0.463119 -0.00132388 -0.0495052 0.01 41 41 0 0 0
4995 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
5001 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
5005 0.530563 -0.00111951 -0.0489105 0.01 60 59 0 0 0
5028 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5060 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
5074 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
5076 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5090 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
5112 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
5124 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5132 0.508926 -0.00118507 -0.101203 0.01 60 60 0 0 0
5133 0.484238 -0.00125988 -0.0542318 0.01 40 41 0 0 0
