max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
604 0.519985 -0.00115156 -0.0664627 0.01 60 60 0 0 0
610 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
668 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
721 0.48821 -0.00124785 -0.0153146 0.01 60 61 0 0 0
774 0.534505 -0.00110756 -0.011907 0.01 90 90 0 0 0
787 0.494912 -0.00122754 -0.0518979 0.01 42 42 0 0 0
794 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
801 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
822 0.514544 -0.00116805 -0.0595485 0.01 60 60 0 0 0
831 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
837 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
858 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
899 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
906 0.498134 -0.00121778 -0.0694769 0.01 60 60 -0.00667453 0 -0.035878
931 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
934 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
959 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
963 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
976 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
1023 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
1032 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
1041 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
1043 0.526092 -0.00113305 -0.0499383 0.01 60 60 0 0 0
1047 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1055 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
1065 0.489745 -0.0012432 -0.00532789 0.01 60 60 0 0 0
1075 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1082 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1116 0.495511 -0.00122572 -0.0379152 0.01 42 42 0 0 0
1124 0.527796 -0.00112789 -0.0513478 0.01 91 91 0 0 0
1125 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1158 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1174 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1176 0.489745 -0.0012432 -0.0464996 0.01 60 60 0 0 0
1192 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
1224 0.527796 -0.00112789 -0.011907 0.01 92 92 0 0 0
1242 0.470637 -0.0013011 -0.0185238 0.01 60 61 0 0 0
1253 0.527796 -0.00112789 -0.011907 0.01 91 90 0 0 0
1275 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1276 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1289 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1298 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
1308 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
1325 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1328 0.497174 -0.00122069 -0.021687 0.01 60 60 -0.00268468 0 -0.0140837
1336 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
1343 0.490831 -0.00123991 -0.0308221 0.01 42 42 0 0 0
1352 0.490831 -0.00123991 -0.0510109 0.01 42 42 0 0 0
1382 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
1394 0.497497 -0.00121971 -0.0465788 0.01 60 60 0 0 0
1404 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1438 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
1474 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1487 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
1492 0.491614 -0.00123753 -0.069374 0.01 60 60 0 0 0
1511 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1513 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
1514 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
1518 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1532 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
1539 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1541 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1543 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
1553 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
1562 0.493047 -0.00123319 -0.0758042 0.01 60 60 0 0 0
1609 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1626 0.490831 -0.00123991 -0.0256583 0.01 42 43 0.00444394 0 0.0122569
1647 0.479141 -0.00127533 -0.0379152 0.01 42 42 0 0 0
1650 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1677 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1711 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
1713 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1722 0.466406 -0.00131392 -0.0287515 0.01 60 61 0 0 0
1723 0.518069 -0.00115737 -0.011907 0.01 90 90 0.00858402 -0.00972718 0
1760 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1764 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1775 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1803 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1815 0.519357 -0.00115346 -0.026845 0.01 60 60 0 0 0
1823 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1830 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
1838 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
1854 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
1892 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
1895 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1898 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
1916 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
1926 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1954 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1975 0.497174 -0.00122069 -0.01435 0.01 60 60 0 0 0
1983 0.489745 -0.0012432 -0.0465788 0.01 60 61 0 0 0
1991 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1995 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
2006 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
2009 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
2028 0.490831 -0.00123991 -0.0315537 0.01 42 42 0 0 0
2046 0.493256 -0.00123256 -0.0379152 0.01 42 42 0 0 0
2061 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2066 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
2069 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2072 0.556888 -0.00103973 -0.0465931 0.01 60 60 0 0 0
2116 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2186 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2207 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2213 0.527796 -0.00112789 -0.011907 0.01 91 90 0 0 0
2221 0.493256 -0.00123256 -0.0379152 0.01 42 42 0 0 0
2224 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
2249 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2255 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
2282 0.532751 -0.00111288 -0.011907 0.01 90 90 0 0 0
2289 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
2328 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
2354 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
2368 0.490831 -0.00123991 -0.0379152 0.01 41 42 0 0 0
2375 0.490831 -0.00123991 -0.0298266 0.01 42 42 0.00332128 0 0.00808864
2395 0.538074 -0.00109674 -0.011907 0.01 90 90 0 0 0
2425 0.526092 -0.00113305 -0.0570959 0.01 60 60 0 0 0
2433 0.490831 -0.00123991 -0.0510109 0.01 42 42 0 0 0
2445 0.490831 -0.00123991 -0.00835305 0.01 60 60 0 0 0
2492 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2509 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
2510 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2523 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
2538 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
2549 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
2567 0.521901 -0.00114576 -0.0335989 0.01 60 60 0 0 0
2568 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2573 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2655 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
2674 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2683 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2728 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
2735 0.471331 -0.001299 -0.0185238 0.01 60 61 0.00310874 -0.00274545 0
2742 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2800 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
2822 0.527796 -0.00112789 -0.011907 0.01 91 90 0 0 0
2831 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2848 0.504697 -0.00119789 -0.0701246 0.01 60 61 0 0 0
2852 0.497497 -0.00121971 -0.0465788 0.01 60 60 0 0 0
2903 0.503757 -0.00120074 -0.0379152 0.01 42 43 0 0 0
2942 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2979 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
2982 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
3032 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
3079 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
3107 0.507269 -0.00119009 -0.039195 0.01 60 61 0 0 0
3126 0.48875 -0.00124621 -0.0610231 0.01 60 59 0 0 0
3145 0.488442 -0.00124715 -0.0621157 0.01 60 60 0 0 0
3159 0.510718 -0.00117964 -0.0484531 0.01 42 41 0 0 0
3201 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
3204 0.503757 -0.00120074 -0.0379152 0.01 42 43 0 0 0
3208 0.490831 -0.00123991 -0.0510109 0.01 42 42 0 0 0
3240 0.490831 -0.00123991 -0.0550053 0.01 42 42 0 0 0
3254 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3288 0.490831 -0.00123991 -0.0256583 0.01 42 42 0 0 0
3326 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
3329 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
3331 0.479166 -0.00127525 -0.0185238 0.01 60 59 0 0 0
3346 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
3350 0.490831 -0.00123991 -0.0322063 0.01 60 60 0 0 0
3383 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
3393 0.491273 -0.00123857 -0.0100457 0.01 60 60 0 0 0
3397 0.512447 -0.0011744 -0.0379152 0.01 41 41 0 0 0
3459 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
3473 0.527796 -0.00112789 -0.011907 0.01 92 92 0 0 0
3475 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
3480 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
3489 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
3496 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3499 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3502 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
3522 0.460984 -0.00133035 -0.0879176 0.01 60 60 -0.00381678 0 -0.0185436
3552 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
3578 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
3585 0.497497 -0.00121971 -0.0465788 0.01 60 60 0 0 0
3603 0.490831 -0.00123991 -0.0510109 0.01 42 42 0 0 0
3622 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3646 0.493256 -0.00123256 -0.0379152 0.01 41 41 0 0 0
3681 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
3688 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
3703 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3714 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3724 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3739 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
3764 0.474076 -0.00129068 -0.0172548 0.01 60 60 0 0 0
3772 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
3798 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
3809 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
3812 0.497174 -0.00122069 -0.0287515 0.01 60 59 0 0 0
3832 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
3910 0.491273 -0.00123857 -0.0100457 0.01 60 60 0 0 0
3925 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3932 0.503757 -0.00120074 -0.0379152 0.01 42 42 0 0 0
3934 0.557073 -0.00103917 -0.0561818 0.01 60 59 0 0 0
3941 0.490831 -0.00123991 -0.0518979 0.01 42 42 -0.00559168 0 -0.0139827
3958 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
3969 0.516085 -0.00116338 -0.0525552 0.01 60 60 0 0 0
3979 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
3995 0.48875 -0.00124621 -0.0705863 0.01 60 60 0 0 0
4000 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
4060 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4087 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
4097 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
4117 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4118 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
4143 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4161 0.490831 -0.00123991 -0.0219143 0.01 60 61 0 0 0
4168 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
4169 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
4177 0.527796 -0.00112789 -0.0222329 0.01 90 90 0 0 0
4180 0.538992 -0.00109396 -0.0729835 0.01 60 60 0 0 0
4183 0.479141 -0.00127533 -0.0379152 0.01 42 42 0 0 0
4202 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4203 0.538852 -0.00109439 -0.0525552 0.01 60 60 0 0 0
4238 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
4245 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
4255 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
4278 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
4282 0.529904 -0.0011215 -0.011907 0.01 92 92 0.0253044 -0.0310485 0
4288 0.474076 -0.00129068 -0.0228549 0.01 60 61 0 0 0
4290 0.500597 -0.00121031 -0.0499702 0.01 41 41 0.0110878 -0.0175454 0
4315 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
4322 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
4342 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
4369 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4389 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
4392 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
4395 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
4416 0.503757 -0.00120074 -0.0379152 0.01 42 42 0 0 0
4422 0.519357 -0.00115346 -0.026845 0.01 60 60 0 0 0
4435 0.483168 -0.00126313 -0.0153146 0.01 60 60 0 0 0
4453 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4478 0.503757 -0.00120074 -0.0379152 0.01 42 43 0 0 0
4505 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4533 0.510718 -0.00117964 -0.0499702 0.01 42 43 0 0 0
4557 0.483168 -0.00126313 -0.0153146 0.01 60 60 0 0 0
4562 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4563 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
4622 0.537666 -0.00109798 -0.0418237 0.01 60 60 0 0 0
4633 0.496985 -0.00122126 -0.0287515 0.01 60 60 0 0 0
4637 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
4653 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
4674 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
4705 0.483168 -0.00126313 -0.0153146 0.01 60 60 0 0 0
4708 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4714 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
4719 0.490831 -0.00123991 -0.0379152 0.01 42 41 0 0 0
4727 0.510718 -0.00117964 -0.0479037 0.01 41 41 0.000221953 0 0.000549451
4737 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4781 0.534505 -0.00110756 -0.011907 0.01 90 90 -0.00585663 0.00670898 0
4791 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
4794 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4798 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
4844 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
4860 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
4875 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
4877 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
4895 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
4900 0.490831 -0.00123991 -0.0315537 0.01 42 42 0 0 0
4975 0.466388 -0.00131398 -0.0100457 0.01 60 60 0 0 0
4981 0.532751 -0.00111288 -0.011907 0.01 90 90 0 0 0
4998 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
5008 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
5029 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
5030 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
5036 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5038 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
5060 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5076 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
5085 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
5098 0.503757 -0.00120074 -0.0379152 0.01 42 42 0 0 0
5121 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5126 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
5132 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
5139 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
5140 0.527796 -0.00112789 -0.011907 0.01 90 89 0 0 0
5142 0.510312 -0.00118087 -0.011907 0.01 90 90 0.0155118 -0.0174848 0
5145 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5161 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5164 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
5184 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5186 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
5218 0.507269 -0.00119009 -0.0700764 0.01 60 60 0 0 0
5221 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5242 0.527796 -0.00112789 -0.011907 0.01 92 91 0 0 0
5253 0.489745 -0.0012432 -0.00135856 0.01 60 60 0 0 0
5268 0.490831 -0.00123991 -0.0510109 0.01 42 42 0 0 0
5287 0.479141 -0.00127533 -0.0379152 0.01 42 42 0 0 0
5305 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
5327 0.554856 -0.00104589 -0.011907 0.01 91 91 0 0 0
5333 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
5350 0.495657 -0.00122528 -0.0221753 0.01 60 60 -0.00287801 0 -0.0150257
5354 0.530525 -0.00111962 -0.011907 0.01 90 90 0 0 0
5361 0.497174 -0.00122069 -0.00760323 0.01 60 60 0 0 0
5369 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5381 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5390 0.490831 -0.00123991 -0.0333927 0.01 60 60 0 0 0
5433 0.510718 -0.00117964 -0.0499702 0.01 41 42 0 0 0
5448 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5466 0.469768 -0.00130373 -0.0379152 0.01 41 41 0.0156416 -0.0210629 0
5470 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
5478 0.493725 -0.00123114 -0.00714956 0.01 60 60 0 0 0
5483 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5496 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
5506 0.503757 -0.00120074 -0.0379152 0.01 42 43 0 0 0
5511 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5522 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
5529 0.510718 -0.00117964 -0.0499702 0.01 41 42 0 0 0
5563 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5587 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5600 0.491614 -0.00123753 -0.069374 0.01 60 60 0 0 0
5603 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
5631 0.507484 -0.00118944 -0.0197561 0.01 60 60 0 0 0
5645 0.503757 -0.00120074 -0.0379152 0.01 42 42 0 0 0
5653 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5671 0.497174 -0.00122069 -0.01435 0.01 60 60 0 0 0
5688 0.479166 -0.00127525 -0.0284371 0.01 60 60 0 0 0
5704 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5742 0.479166 -0.00127525 -0.0284371 0.01 60 59 0 0 0
5750 0.490831 -0.00123991 -0.0315537 0.01 42 42 0 0 0
5757 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
5777 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
5808 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
5815 0.45666 -0.00134346 -0.0185238 0.01 60 60 0 0 0
5829 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
5830 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
5861 0.483168 -0.00126313 -0.0153146 0.01 60 60 0 0 0
5864 0.517416 -0.00115934 -0.0581156 0.01 60 61 0 0 0
5874 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5888 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
5932 0.513277 -0.00117189 -0.0499702 0.01 42 43 0 0 0
5948 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
5977 0.490831 -0.00123991 -0.0135042 0.01 60 60 0 0 0
5990 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
5996 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
6003 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
6067 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
6078 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
6103 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
6122 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
6139 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
6201 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
6208 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
6262 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
6270 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
6294 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
6330 0.490831 -0.00123991 -0.0324316 0.01 60 61 0 0 0
6331 0.528985 -0.00112429 -0.011907 0.01 90 90 0 0 0
6376 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
6403 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
6404 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
