max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
8 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
13 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
14 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
16 0.639405 -0.000789682 -0.0236215 0.01 69 69 0 0 0
19 0.588427 -0.00094416 -0.0664808 0.01 69 68 0 0 0
23 0.504673 -0.00119796 -0.0640258 0.01 53 54 0 0 0
25 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
31 0.593426 -0.000929014 -0.0801043 0.01 60 61 0 0 0
32 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
33 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
38 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
47 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
48 0.601508 -0.00090452 -0.0686984 0.01 53 53 0 0 0
53 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
54 0.603789 -0.000897609 -0.055478 0.01 60 60 0 0 0
58 0.56956 -0.00100133 -0.0721302 0.01 52 52 0 0 0
64 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
65 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
66 0.553886 -0.00104883 -0.0339707 0.01 52 52 0 0 0
72 0.522223 -0.00114478 -0.0392514 0.01 69 69 0 0 0
77 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
83 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
84 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
86 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
93 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
95 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
100 0.550751 -0.00105833 -0.068144 0.01 53 53 0 0 0
103 0.679072 -0.00066948 -0.0383273 0.01 70 70 0 0 0
105 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
111 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
114 0.613455 -0.000868319 -0.063359 0.01 53 53 0 0 0
116 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
129 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
132 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
134 0.623216 -0.00083874 -0.0403401 0.01 60 59 0 0 0
136 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
139 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
